Thu Apr 05 20:00:00 EDT 2018,0.00021453,0.00020923,0.00021102,0.00021102,0.16104718,0.00001775302,1
Fri Apr 06 20:00:00 EDT 2018,0.00021354,0.00020924,0.00021347,0.00021001,0.09710329,0.00001708037,-4
Sat Apr 07 20:00:00 EDT 2018,0.00021748,0.00020798,0.00021112,0.00021427,0.48857851,0.00001670135,3
Sun Apr 08 20:00:00 EDT 2018,0.00024102,0.00021221,0.00021428,0.00021263,2.64831153,0.00001730678,-1
Mon Apr 09 20:00:00 EDT 2018,0.00021835,0.00021,0.00021835,0.0002176,1.25217186,0.00001685894,5
Tue Apr 10 20:00:00 EDT 2018,0.00022998,0.0002119,0.00021526,0.00021985,0.82628204,0.00001692000,36
Wed Apr 11 20:00:00 EDT 2018,0.00022343,0.000205,0.00021985,0.00020979,2.18746149,0.0000169955,-9
Thu Apr 12 20:00:00 EDT 2018,0.00021708,0.000203,0.00021037,0.0002092,1.71777497,0.00001684972,-10
Fri Apr 13 20:00:00 EDT 2018,0.00020847,0.0002,0.00020847,0.00020532,1.0679955,0.00001646724,-15
Sat Apr 14 20:00:00 EDT 2018,0.00020999,0.0002,0.000206,0.00020052,1.28913154,0.00001614338,-16
Sun Apr 15 20:00:00 EDT 2018,0.00021649,0.0002,0.00020052,0.00021553,2.25299089,0.00001616071,4
Mon Apr 16 20:00:00 EDT 2018,0.000215,0.00020779,0.00021123,0.00021232,0.78219288,0.00001573968,-1
Tue Apr 17 20:00:00 EDT 2018,0.0002149,0.00021032,0.00021332,0.00021044,2.10492244,0.00001518170,-2
Wed Apr 18 20:00:00 EDT 2018,0.0002209,0.00021043,0.00021409,0.0002209,5.70859423,0.00001494612,44
Thu Apr 19 20:00:00 EDT 2018,0.0002296,0.00021634,0.00022096,0.00022627,4.80146471,0.00001486182,46
Fri Apr 20 20:00:00 EDT 2018,0.00022911,0.00020522,0.00022909,0.00020863,2.71947473,0.00001531323,-5
Sat Apr 21 20:00:00 EDT 2018,0.00021781,0.00020749,0.00020863,0.00021445,1.8943918,0.00001506357,1
Sun Apr 22 20:00:00 EDT 2018,0.00025,0.0002082,0.00021445,0.00021207,4.95088644,0.00001640039,-1
Mon Apr 23 20:00:00 EDT 2018,0.000242,0.00020907,0.0002139,0.00022501,7.23297333,0.00001722687,3
Tue Apr 24 20:00:00 EDT 2018,0.00022906,0.00020781,0.00022338,0.00020793,2.07006681,0.00001742802,-9
Wed Apr 25 20:00:00 EDT 2018,0.00021887,0.00020601,0.00020854,0.00021071,1.5126838,0.00001719962,1
Thu Apr 26 20:00:00 EDT 2018,0.00022035,0.00020601,0.0002137,0.000209,1.05847311,0.00001705664,-1
Fri Apr 27 20:00:00 EDT 2018,0.00021599,0.00020634,0.000209,0.00021383,2.66171191,0.00001668631,3
Sat Apr 28 20:00:00 EDT 2018,0.000224,0.000211,0.00021383,0.00021499,2.00200261,0.00001650200,4
Sun Apr 29 20:00:00 EDT 2018,0.00021649,0.0002111,0.00021499,0.00021649,1.040394,0.0000159464,5
Mon Apr 30 20:00:00 EDT 2018,0.00023834,0.00021466,0.00021649,0.00022476,9.38139744,0.00001633308,6
Tue May 01 20:00:00 EDT 2018,0.00024,0.00022004,0.00022477,0.00023076,8.1896006,0.00001651442,55
Wed May 02 20:00:00 EDT 2018,0.00024998,0.00022982,0.00023076,0.00024,10.77134776,0.0000166967,55
Thu May 03 20:00:00 EDT 2018,0.00027,0.00023836,0.00024,0.00025013,7.90319392,0.00001744386,55
Fri May 04 20:00:00 EDT 2018,0.00026,0.00024468,0.00025013,0.00024916,3.11459033,0.00001733766,-1
Sat May 05 20:00:00 EDT 2018,0.00027016,0.00024782,0.00025072,0.00025733,5.70295662,0.00001758778,55
Sun May 06 20:00:00 EDT 2018,0.00026181,0.0002537,0.0002595,0.00025435,1.56785965,0.00001711389,-1
Mon May 07 20:00:00 EDT 2018,0.00026069,0.000235,0.00025435,0.00024523,7.00827966,0.00001754270,-4
Tue May 08 20:00:00 EDT 2018,0.0002523,0.00023973,0.00024687,0.00024396,1.7905238,0.00001729406,-5
Wed May 09 20:00:00 EDT 2018,0.00024533,0.000231,0.00024198,0.00024444,1.6234728,0.00001714586,1
