Mon Feb 19 19:00:00 EST 2018,0.00000254,0.00000196,0.00000251,0.00000207,308.95562179,3.518074E-7,-48
Tue Feb 20 19:00:00 EST 2018,0.00000242,0.00000201,0.00000209,0.00000227,245.8156225,3.547170E-7,1
Wed Feb 21 19:00:00 EST 2018,0.00000227,0.00000205,0.00000226,0.00000211,88.570844,3.479812E-7,-1
Thu Feb 22 19:00:00 EST 2018,0.0000022,0.00000207,0.0000021,0.00000215,91.75108373,3.370822E-7,1
Fri Feb 23 19:00:00 EST 2018,0.00000216,0.00000205,0.00000214,0.00000207,50.59659649,3.257281E-7,-3
Sat Feb 24 19:00:00 EST 2018,0.00000213,0.00000206,0.00000208,0.00000213,64.33494233,3.129417E-7,1
Sun Feb 25 19:00:00 EST 2018,0.0000022,0.00000202,0.00000213,0.00000207,91.28123953,3.062946E-7,-1
Mon Feb 26 19:00:00 EST 2018,0.00000208,0.00000188,0.00000207,0.00000194,133.77519212,3.009798E-7,-55
Tue Feb 27 19:00:00 EST 2018,0.00000198,0.00000173,0.00000194,0.00000179,98.91502605,2.984308E-7,-55
Wed Feb 28 19:00:00 EST 2018,0.00000194,0.00000172,0.00000179,0.00000187,105.5657925,2.945092E-7,1
Thu Mar 01 19:00:00 EST 2018,0.00000187,0.00000176,0.00000186,0.0000018,56.38079984,2.852838E-7,-1
Fri Mar 02 19:00:00 EST 2018,0.00000181,0.00000164,0.0000018,0.0000017,54.82311502,2.795196E-7,-55
Sat Mar 03 19:00:00 EST 2018,0.00000184,0.00000162,0.00000168,0.00000173,69.25629906,2.765436E-7,1
Sun Mar 04 19:00:00 EST 2018,0.00000187,0.00000169,0.00000174,0.00000177,68.05594655,2.717164E-7,2
Mon Mar 05 19:00:00 EST 2018,0.00000178,0.00000163,0.00000177,0.00000164,69.69093985,2.656306E-7,-55
Tue Mar 06 19:00:00 EST 2018,0.00000166,0.00000145,0.00000165,0.00000155,194.43839243,2.628490E-7,-55
Wed Mar 07 19:00:00 EST 2018,0.00000158,0.00000148,0.00000155,0.00000148,48.56781274,2.547066E-7,-55
Thu Mar 08 19:00:00 EST 2018,0.0000015,0.00000135,0.00000149,0.00000145,83.97404883,2.494712E-7,-55
Fri Mar 09 19:00:00 EST 2018,0.00000149,0.00000142,0.00000145,0.00000145,36.63439629,2.404976E-7,1
Sat Mar 10 19:00:00 EST 2018,0.00000148,0.00000141,0.00000144,0.00000143,32.72475489,2.319727E-7,-55
Sun Mar 11 20:00:00 EDT 2018,0.00000157,0.00000143,0.00000144,0.00000156,62.75384106,2.273740E-7,5
Mon Mar 12 20:00:00 EDT 2018,0.00000157,0.00000146,0.00000157,0.00000147,46.9856026,2.215053E-7,-1
Tue Mar 13 20:00:00 EDT 2018,0.00000153,0.00000142,0.00000146,0.00000143,64.90865988,2.159300E-7,-2
Wed Mar 14 20:00:00 EDT 2018,0.00000143,0.00000135,0.00000142,0.00000139,48.08018705,2.091335E-7,-55
Thu Mar 15 20:00:00 EDT 2018,0.00000141,0.00000133,0.00000139,0.00000135,33.39695279,2.026768E-7,-55
Fri Mar 16 20:00:00 EDT 2018,0.00000135,0.00000114,0.00000135,0.0000012,73.24733133,2.030430E-7,-55
Sat Mar 17 20:00:00 EDT 2018,0.00000137,0.00000113,0.0000012,0.0000013,128.06979524,2.048908E-7,1
Sun Mar 18 20:00:00 EDT 2018,0.0000014,0.00000128,0.0000013,0.00000134,117.50450747,2.006462E-7,2
Mon Mar 19 20:00:00 EDT 2018,0.00000156,0.00000131,0.00000134,0.00000152,118.3360916,2.031139E-7,7
Tue Mar 20 20:00:00 EDT 2018,0.00000158,0.00000147,0.00000151,0.00000148,109.75736791,1.984582E-7,-1
Wed Mar 21 20:00:00 EDT 2018,0.00000153,0.00000143,0.00000149,0.00000151,93.38876553,1.935353E-7,1
Thu Mar 22 20:00:00 EDT 2018,0.00000152,0.00000142,0.00000152,0.00000145,58.490951,1.888586E-7,-3
Fri Mar 23 20:00:00 EDT 2018,0.00000166,0.00000142,0.00000145,0.00000161,109.59035695,1.914156E-7,17
Sat Mar 24 20:00:00 EDT 2018,0.00000184,0.00000149,0.00000161,0.0000018,216.16647652,1.993448E-7,23
Sun Mar 25 20:00:00 EDT 2018,0.00000183,0.0000016,0.0000018,0.00000168,153.0437317,2.008776E-7,-1
Mon Mar 26 20:00:00 EDT 2018,0.00000175,0.00000155,0.00000168,0.0000017,112.40686655,2.008337E-7,1
Tue Mar 27 20:00:00 EDT 2018,0.00000172,0.00000166,0.0000017,0.00000166,31.49203255,1.93792E-7,-3
Wed Mar 28 20:00:00 EDT 2018,0.00000167,0.00000153,0.00000167,0.00000156,82.80261453,1.911024E-7,-5
Thu Mar 29 20:00:00 EDT 2018,0.0000016,0.00000151,0.00000156,0.00000154,55.95987661,1.860473E-7,-6
Fri Mar 30 20:00:00 EDT 2018,0.00000161,0.0000015,0.00000154,0.00000154,56.59199418,1.822450E-7,1
Sat Mar 31 20:00:00 EDT 2018,0.00000157,0.00000146,0.00000154,0.0000015,39.29849009,1.786328E-7,-8
Sun Apr 01 20:00:00 EDT 2018,0.00000153,0.00000146,0.00000151,0.00000149,25.84021983,1.732012E-7,-9
Mon Apr 02 20:00:00 EDT 2018,0.00000166,0.00000148,0.0000015,0.00000163,90.3885116,1.735412E-7,5
Tue Apr 03 20:00:00 EDT 2018,0.00000164,0.00000153,0.00000163,0.00000154,49.05596388,1.703642E-7,-1
Wed Apr 04 20:00:00 EDT 2018,0.00000176,0.00000151,0.00000155,0.00000164,129.76220147,1.74346E-7,7
Thu Apr 05 20:00:00 EDT 2018,0.00000167,0.00000158,0.00000164,0.00000162,59.43271836,1.701287E-7,-1
Fri Apr 06 20:00:00 EDT 2018,0.00000163,0.00000158,0.00000161,0.00000162,32.97902472,1.641222E-7,1
Sat Apr 07 20:00:00 EDT 2018,0.00000163,0.00000161,0.00000162,0.00000162,11.96698296,1.569161E-7,2
Sun Apr 08 20:00:00 EDT 2018,0.00000163,0.00000159,0.00000162,0.0000016,21.29188009,1.510703E-7,-4
Mon Apr 09 20:00:00 EDT 2018,0.00000171,0.00000159,0.00000159,0.00000169,78.81426168,1.495168E-7,13
Tue Apr 10 20:00:00 EDT 2018,0.00000183,0.00000166,0.00000169,0.00000177,124.93425986,1.505410E-7,16
Wed Apr 11 20:00:00 EDT 2018,0.00000186,0.00000168,0.00000179,0.00000174,141.18302751,1.520140E-7,-1
Thu Apr 12 20:00:00 EDT 2018,0.00000192,0.0000017,0.00000174,0.00000187,182.727244,1.554133E-7,44
Fri Apr 13 20:00:00 EDT 2018,0.00000221,0.00000185,0.00000187,0.00000205,330.33390235,1.656426E-7,46
Sat Apr 14 20:00:00 EDT 2018,0.00000226,0.00000204,0.00000205,0.00000222,230.88076566,1.683604E-7,52
Sun Apr 15 20:00:00 EDT 2018,0.00000224,0.00000206,0.00000222,0.00000218,151.09063448,1.689424E-7,-1
Mon Apr 16 20:00:00 EDT 2018,0.00000237,0.00000212,0.00000217,0.00000225,273.74251263,1.729953E-7,54
Tue Apr 17 20:00:00 EDT 2018,0.00000244,0.00000224,0.00000226,0.00000238,183.43678635,1.743456E-7,55
Wed Apr 18 20:00:00 EDT 2018,0.00000243,0.00000227,0.00000238,0.00000238,198.65353968,1.736283E-7,55
Thu Apr 19 20:00:00 EDT 2018,0.00000239,0.00000213,0.00000239,0.00000219,269.70655545,1.779469E-7,-3
Fri Apr 20 20:00:00 EDT 2018,0.00000233,0.00000207,0.0000022,0.00000214,165.68244261,1.820496E-7,-6
Sat Apr 21 20:00:00 EDT 2018,0.00000223,0.0000021,0.00000213,0.00000215,83.8542228,1.794471E-7,1
Sun Apr 22 20:00:00 EDT 2018,0.00000238,0.0000021,0.00000215,0.00000237,168.03836902,1.844748E-7,3
Mon Apr 23 20:00:00 EDT 2018,0.00000239,0.0000022,0.00000236,0.00000223,375.27126853,1.847510E-7,-1
Tue Apr 24 20:00:00 EDT 2018,0.0000023,0.00000209,0.00000224,0.00000221,212.46448318,1.860134E-7,-2
Wed Apr 25 20:00:00 EDT 2018,0.0000029,0.00000213,0.00000219,0.0000029,1060.99786271,2.152128E-7,55
Thu Apr 26 20:00:00 EDT 2018,0.0000033,0.00000288,0.0000029,0.00000315,1034.13223214,2.254522E-7,55
Fri Apr 27 20:00:00 EDT 2018,0.0000032,0.00000309,0.00000315,0.00000315,147.6174643,2.196796E-7,55
Sat Apr 28 20:00:00 EDT 2018,0.00000325,0.00000295,0.00000315,0.00000302,291.19890674,2.236956E-7,-2
Sun Apr 29 20:00:00 EDT 2018,0.00000303,0.00000285,0.00000302,0.00000287,212.79651373,2.215108E-7,-4
Mon Apr 30 20:00:00 EDT 2018,0.00000295,0.00000274,0.00000287,0.00000288,137.5180815,2.209352E-7,1
Tue May 01 20:00:00 EDT 2018,0.00000303,0.00000286,0.00000287,0.0000030,187.81033291,2.183884E-7,2
Wed May 02 20:00:00 EDT 2018,0.00000319,0.00000283,0.0000030,0.00000286,263.11195659,2.25469E-7,-7
Thu May 03 20:00:00 EDT 2018,0.00000297,0.00000277,0.00000286,0.00000285,114.94794852,2.241956E-7,-8
Fri May 04 20:00:00 EDT 2018,0.00000287,0.00000273,0.00000285,0.00000277,90.14703974,2.199858E-7,-9
Sat May 05 20:00:00 EDT 2018,0.00000278,0.0000026,0.00000278,0.00000272,125.79626554,2.179865E-7,-10
Sun May 06 20:00:00 EDT 2018,0.00000273,0.00000262,0.00000272,0.0000027,78.48367772,2.125872E-7,-11
Mon May 07 20:00:00 EDT 2018,0.00000289,0.00000268,0.00000271,0.00000281,252.92537917,2.124578E-7,3
Tue May 08 20:00:00 EDT 2018,0.00000292,0.0000027,0.00000281,0.00000273,137.37068145,2.128349E-7,-1
Wed May 09 20:00:00 EDT 2018,0.00000278,0.00000262,0.00000273,0.00000265,96.71779711,2.101932E-7,-14
