Mon Mar 26 20:00:00 EDT 2018,0.00001015,0.00000978,0.00001006,0.0000101,1.03227918,0.000001247168,1
Tue Mar 27 20:00:00 EDT 2018,0.00001029,0.0000096,0.0000101,0.00000961,1.33406988,0.000001219310,-28
Wed Mar 28 20:00:00 EDT 2018,0.00000994,0.00000921,0.00000962,0.00000921,3.46729284,0.000001194844,-55
Thu Mar 29 20:00:00 EDT 2018,0.00000954,0.00000921,0.00000947,0.00000933,2.76469617,0.000001151602,1
Fri Mar 30 20:00:00 EDT 2018,0.00000966,0.00000921,0.00000932,0.00000922,1.75886371,0.000001116522,-1
Sat Mar 31 20:00:00 EDT 2018,0.00000956,0.00000904,0.00000932,0.00000904,1.25103431,0.000001086696,-55
Sun Apr 01 20:00:00 EDT 2018,0.00000923,0.00000807,0.00000912,0.00000844,3.54518408,0.000001090361,-55
Mon Apr 02 20:00:00 EDT 2018,0.00000922,0.00000814,0.00000842,0.00000837,8.84269376,0.000001089843,-55
Tue Apr 03 20:00:00 EDT 2018,0.00000845,0.00000779,0.00000838,0.00000786,11.59390532,0.000001068351,-55
Wed Apr 04 20:00:00 EDT 2018,0.00000811,0.00000752,0.00000789,0.0000078,2.52470353,0.000001044434,-55
Thu Apr 05 20:00:00 EDT 2018,0.00000805,0.0000076,0.0000079,0.00000769,1.34103985,0.000001014712,-55
Fri Apr 06 20:00:00 EDT 2018,0.0000080,0.00000766,0.00000769,0.00000778,0.73421748,9.809765E-7,1
Sat Apr 07 20:00:00 EDT 2018,0.00000799,0.0000077,0.00000785,0.00000799,2.45593857,9.464275E-7,4
Sun Apr 08 20:00:00 EDT 2018,0.00000803,0.00000774,0.00000799,0.00000798,1.37353092,9.13606E-7,-1
Mon Apr 09 20:00:00 EDT 2018,0.00000896,0.00000779,0.00000787,0.00000845,4.42775314,9.264255E-7,8
Tue Apr 10 20:00:00 EDT 2018,0.00000975,0.00000835,0.00000845,0.00000929,10.48590209,9.50104E-7,11
Wed Apr 11 20:00:00 EDT 2018,0.00000998,0.0000090,0.00000932,0.00000936,10.69224529,9.51599E-7,14
Thu Apr 12 20:00:00 EDT 2018,0.00000958,0.00000905,0.00000941,0.00000937,2.26191302,9.30519E-7,15
Fri Apr 13 20:00:00 EDT 2018,0.0000095,0.0000091,0.00000926,0.00000916,0.9301301,9.03993E-7,-3
Sat Apr 14 20:00:00 EDT 2018,0.0000095,0.0000091,0.00000929,0.00000927,1.78207652,8.787935E-7,1
Sun Apr 15 20:00:00 EDT 2018,0.0000095,0.00000871,0.00000927,0.00000938,2.65108644,8.74354E-7,18
Mon Apr 16 20:00:00 EDT 2018,0.0000106,0.00000928,0.00000938,0.00001048,5.43737044,8.966365E-7,25
Tue Apr 17 20:00:00 EDT 2018,0.0000123,0.00001031,0.0000106,0.00001125,13.2733718,9.513045E-7,31
Wed Apr 18 20:00:00 EDT 2018,0.00001169,0.00001105,0.00001127,0.00001157,5.42330167,9.357395E-7,32
Thu Apr 19 20:00:00 EDT 2018,0.0000125,0.0000114,0.00001168,0.00001157,7.73773007,9.439525E-7,33
Fri Apr 20 20:00:00 EDT 2018,0.00001199,0.0000101,0.00001157,0.00001071,6.72391265,9.91255E-7,-3
Sat Apr 21 20:00:00 EDT 2018,0.000011,0.00001053,0.00001071,0.00001096,2.61582415,9.65192E-7,1
Sun Apr 22 20:00:00 EDT 2018,0.00001481,0.00001058,0.00001087,0.00001346,41.02785832,0.000001128432,40
Mon Apr 23 20:00:00 EDT 2018,0.00001464,0.00001274,0.00001348,0.00001285,10.69618285,0.000001167010,-1
Tue Apr 24 20:00:00 EDT 2018,0.00001325,0.00001143,0.00001287,0.00001178,3.25697262,0.000001199660,-2
Wed Apr 25 20:00:00 EDT 2018,0.00001286,0.00001177,0.00001178,0.00001256,5.64697879,0.000001194177,1
Thu Apr 26 20:00:00 EDT 2018,0.00001377,0.00001239,0.00001256,0.00001283,6.56835983,0.000001203468,2
Fri Apr 27 20:00:00 EDT 2018,0.0000133,0.00001238,0.00001285,0.00001295,3.18686764,0.000001189294,4
Sat Apr 28 20:00:00 EDT 2018,0.00001298,0.00001175,0.00001292,0.00001276,3.12884635,0.000001191330,-2
Sun Apr 29 20:00:00 EDT 2018,0.00001299,0.0000121,0.00001275,0.00001226,1.73319584,0.000001176264,-4
Mon Apr 30 20:00:00 EDT 2018,0.00001305,0.00001215,0.00001224,0.00001305,2.79580988,0.000001162451,7
Tue May 01 20:00:00 EDT 2018,0.00001584,0.00001245,0.00001307,0.00001518,21.72057843,0.000001273828,55
Wed May 02 20:00:00 EDT 2018,0.00001533,0.00001376,0.0000152,0.00001431,10.40068006,0.000001288636,-1
Thu May 03 20:00:00 EDT 2018,0.00001519,0.00001379,0.00001427,0.00001473,6.20397983,0.000001294204,1
Fri May 04 20:00:00 EDT 2018,0.0000158,0.0000144,0.00001465,0.00001546,6.81676453,0.000001299494,55
Sat May 05 20:00:00 EDT 2018,0.00001591,0.00001434,0.00001546,0.00001485,4.46911863,0.000001313020,-1
Sun May 06 20:00:00 EDT 2018,0.00001496,0.00001402,0.0000149,0.00001409,1.9082023,0.000001294369,-5
Mon May 07 20:00:00 EDT 2018,0.00001427,0.00001158,0.00001413,0.00001304,12.62757108,0.000001364150,-7
Tue May 08 20:00:00 EDT 2018,0.00001304,0.00001216,0.00001304,0.00001295,2.54766313,0.000001339942,-8
Wed May 09 20:00:00 EDT 2018,0.00001296,0.00001161,0.00001296,0.0000121,2.655643,0.000001340445,-14
