Tue Feb 27 19:00:00 EST 2018,0.00000292,0.00000278,0.00000288,0.00000283,1.15566474,3.039357E-7,-2
Wed Feb 28 19:00:00 EST 2018,0.00000315,0.00000279,0.00000284,0.00000309,6.49527048,3.067389E-7,11
Thu Mar 01 19:00:00 EST 2018,0.00000342,0.00000297,0.00000309,0.0000032,11.56870304,3.139020E-7,13
Fri Mar 02 19:00:00 EST 2018,0.00000324,0.00000313,0.0000032,0.00000314,1.30770575,3.037069E-7,-1
Sat Mar 03 19:00:00 EST 2018,0.00000324,0.00000301,0.00000319,0.00000315,2.86657458,3.000216E-7,1
Sun Mar 04 19:00:00 EST 2018,0.00000318,0.00000282,0.00000315,0.00000283,5.6454711,3.030205E-7,-4
Mon Mar 05 19:00:00 EST 2018,0.00000294,0.00000263,0.00000291,0.00000268,4.34907419,3.033695E-7,-55
Tue Mar 06 19:00:00 EST 2018,0.00000273,0.00000247,0.00000268,0.00000251,3.29595336,3.01201E-7,-55
Wed Mar 07 19:00:00 EST 2018,0.00000264,0.00000246,0.0000025,0.00000257,1.73905558,2.951410E-7,1
Thu Mar 08 19:00:00 EST 2018,0.00000261,0.0000025,0.00000257,0.00000254,1.39532876,2.858840E-7,-1
Fri Mar 09 19:00:00 EST 2018,0.00000263,0.00000253,0.00000259,0.00000257,0.76797001,2.765898E-7,3
Sat Mar 10 19:00:00 EST 2018,0.00000262,0.00000254,0.0000026,0.00000259,0.8425815,2.667603E-7,4
Sun Mar 11 20:00:00 EDT 2018,0.00000259,0.00000248,0.00000254,0.00000253,1.25204746,2.589223E-7,-4
Mon Mar 12 20:00:00 EDT 2018,0.00000253,0.00000238,0.00000253,0.0000024,1.1933814,2.534762E-7,-55
Tue Mar 13 20:00:00 EDT 2018,0.00000268,0.00000238,0.00000245,0.00000246,3.9170559,2.558024E-7,1
Wed Mar 14 20:00:00 EDT 2018,0.00000247,0.00000227,0.00000247,0.00000228,1.67450559,2.530123E-7,-55
Thu Mar 15 20:00:00 EDT 2018,0.00000255,0.00000227,0.00000231,0.0000023,2.63238335,2.543617E-7,1
Fri Mar 16 20:00:00 EDT 2018,0.00000236,0.00000227,0.00000235,0.00000227,1.98879106,2.461436E-7,-55
Sat Mar 17 20:00:00 EDT 2018,0.00000235,0.00000211,0.00000231,0.00000227,2.13678555,2.458364E-7,1
Sun Mar 18 20:00:00 EDT 2018,0.00000229,0.00000221,0.00000228,0.00000228,0.63026783,2.375446E-7,2
Mon Mar 19 20:00:00 EDT 2018,0.00000229,0.00000222,0.00000226,0.00000227,0.44508694,2.291674E-7,-1
Tue Mar 20 20:00:00 EDT 2018,0.00000228,0.00000218,0.00000227,0.00000222,2.10790582,2.227090E-7,-55
Wed Mar 21 20:00:00 EDT 2018,0.00000228,0.00000218,0.00000223,0.00000218,1.63347677,2.165736E-7,-55
Thu Mar 22 20:00:00 EDT 2018,0.00000228,0.00000218,0.00000219,0.00000222,0.59814477,2.107449E-7,2
Fri Mar 23 20:00:00 EDT 2018,0.00000223,0.00000217,0.00000222,0.00000218,0.4084529,2.032076E-7,-1
Sat Mar 24 20:00:00 EDT 2018,0.00000228,0.00000218,0.00000218,0.00000223,1.54325467,1.980472E-7,4
Sun Mar 25 20:00:00 EDT 2018,0.00000227,0.00000218,0.00000223,0.00000222,0.54539084,1.926448E-7,-1
Mon Mar 26 20:00:00 EDT 2018,0.00000228,0.00000219,0.00000224,0.00000224,1.47299144,1.875126E-7,6
Tue Mar 27 20:00:00 EDT 2018,0.00000228,0.00000222,0.00000225,0.00000224,0.99889864,1.811370E-7,7
Wed Mar 28 20:00:00 EDT 2018,0.00000227,0.00000219,0.00000225,0.00000225,0.43476356,1.760802E-7,8
Thu Mar 29 20:00:00 EDT 2018,0.00000226,0.00000217,0.00000223,0.00000224,0.401704,1.717762E-7,-1
Fri Mar 30 20:00:00 EDT 2018,0.00000226,0.00000218,0.00000224,0.0000022,0.43562963,1.671874E-7,-6
Sat Mar 31 20:00:00 EDT 2018,0.00000223,0.00000216,0.0000022,0.00000223,0.34675336,1.623280E-7,1
Sun Apr 01 20:00:00 EDT 2018,0.00000223,0.00000214,0.00000216,0.00000223,0.34393054,1.587116E-7,2
Mon Apr 02 20:00:00 EDT 2018,0.00000228,0.00000216,0.0000022,0.00000221,0.74632462,1.56776E-7,-2
Tue Apr 03 20:00:00 EDT 2018,0.00000235,0.00000218,0.00000221,0.00000229,3.31523363,1.574372E-7,18
Wed Apr 04 20:00:00 EDT 2018,0.0000023,0.00000222,0.00000226,0.00000228,0.57425686,1.535654E-7,-1
Thu Apr 05 20:00:00 EDT 2018,0.00000229,0.00000222,0.00000225,0.00000226,0.23830386,1.493872E-7,-2
Fri Apr 06 20:00:00 EDT 2018,0.00000225,0.00000222,0.00000223,0.00000222,0.22918037,1.439178E-7,-3
Sat Apr 07 20:00:00 EDT 2018,0.00000229,0.00000222,0.00000222,0.00000223,0.49862286,1.402219E-7,1
Sun Apr 08 20:00:00 EDT 2018,0.00000228,0.00000222,0.00000226,0.00000226,0.47424943,1.362108E-7,3
Mon Apr 09 20:00:00 EDT 2018,0.0000023,0.00000222,0.00000227,0.00000227,1.28208074,1.334002E-7,4
Tue Apr 10 20:00:00 EDT 2018,0.00000287,0.00000224,0.00000227,0.0000028,11.57886168,1.582302E-7,36
Wed Apr 11 20:00:00 EDT 2018,0.00000281,0.00000236,0.0000028,0.00000248,5.44979902,1.728187E-7,-1
Thu Apr 12 20:00:00 EDT 2018,0.0000028,0.00000227,0.0000025,0.00000261,7.32649661,1.906778E-7,1
Fri Apr 13 20:00:00 EDT 2018,0.00000286,0.00000253,0.00000257,0.00000276,4.17657429,1.976439E-7,2
Sat Apr 14 20:00:00 EDT 2018,0.0000028,0.00000259,0.00000276,0.00000266,3.76589205,1.982617E-7,-1
Sun Apr 15 20:00:00 EDT 2018,0.00000278,0.00000252,0.00000268,0.00000266,1.99727798,2.013486E-7,1
Mon Apr 16 20:00:00 EDT 2018,0.00000269,0.00000257,0.00000263,0.00000261,2.0275055,1.972812E-7,-3
Tue Apr 17 20:00:00 EDT 2018,0.00000276,0.00000255,0.00000261,0.00000266,4.98451996,1.979172E-7,3
Wed Apr 18 20:00:00 EDT 2018,0.00000297,0.00000261,0.00000265,0.00000292,8.04168396,2.060214E-7,45
Thu Apr 19 20:00:00 EDT 2018,0.0000030,0.00000285,0.00000294,0.00000293,2.52506375,2.032204E-7,46
Fri Apr 20 20:00:00 EDT 2018,0.00000294,0.00000265,0.00000293,0.00000272,1.88549724,2.075594E-7,-2
Sat Apr 21 20:00:00 EDT 2018,0.00000289,0.0000027,0.00000272,0.00000271,2.67419845,2.066814E-7,-3
Sun Apr 22 20:00:00 EDT 2018,0.00000297,0.00000273,0.00000277,0.00000278,3.7357286,2.093474E-7,2
Mon Apr 23 20:00:00 EDT 2018,0.00000288,0.00000269,0.0000028,0.00000274,7.81730881,2.083800E-7,-1
Tue Apr 24 20:00:00 EDT 2018,0.00000275,0.00000252,0.00000273,0.00000258,3.7300036,2.09461E-7,-12
Wed Apr 25 20:00:00 EDT 2018,0.00000276,0.0000025,0.00000256,0.00000271,4.95439882,2.119880E-7,1
Thu Apr 26 20:00:00 EDT 2018,0.00000275,0.00000263,0.00000271,0.00000266,3.99927938,2.073886E-7,-1
Fri Apr 27 20:00:00 EDT 2018,0.00000274,0.00000263,0.00000265,0.00000272,4.18526667,2.025192E-7,3
Sat Apr 28 20:00:00 EDT 2018,0.00000278,0.00000261,0.00000274,0.0000027,6.15059479,2.008932E-7,-1
Sun Apr 29 20:00:00 EDT 2018,0.0000027,0.00000256,0.0000027,0.00000261,1.24654481,1.978486E-7,-4
Mon Apr 30 20:00:00 EDT 2018,0.00000272,0.00000249,0.00000261,0.00000261,3.63208179,1.994562E-7,1
Tue May 01 20:00:00 EDT 2018,0.00000276,0.00000261,0.00000261,0.0000027,5.66490597,1.969834E-7,3
Wed May 02 20:00:00 EDT 2018,0.00000275,0.0000026,0.00000269,0.00000262,4.30324228,1.946342E-7,-1
Thu May 03 20:00:00 EDT 2018,0.00000267,0.00000247,0.00000262,0.00000257,2.65463166,1.949025E-7,-21
Fri May 04 20:00:00 EDT 2018,0.00000262,0.00000251,0.00000258,0.00000253,1.03113014,1.906574E-7,-22
Sat May 05 20:00:00 EDT 2018,0.00000259,0.0000024,0.00000251,0.00000248,3.49752887,1.906246E-7,-23
Sun May 06 20:00:00 EDT 2018,0.0000025,0.00000238,0.00000247,0.00000248,1.26339376,1.870934E-7,1
Mon May 07 20:00:00 EDT 2018,0.00000348,0.00000238,0.00000248,0.00000305,53.38429491,2.327388E-7,55
Tue May 08 20:00:00 EDT 2018,0.0000035,0.00000265,0.00000303,0.0000032,53.21955393,2.636018E-7,55
Wed May 09 20:00:00 EDT 2018,0.00000375,0.0000032,0.0000032,0.00000339,31.4640914,2.779217E-7,55
