Thu Apr 05 20:00:00 EDT 2018,0.00018782,0.00018147,0.00018344,0.00018409,1.81909618,0.00002318680,-55
Fri Apr 06 20:00:00 EDT 2018,0.00019414,0.00018139,0.00018162,0.00018726,2.70390435,0.00002266496,2
Sat Apr 07 20:00:00 EDT 2018,0.00023489,0.00018663,0.00018759,0.00019856,20.16700066,0.00002394471,4
Sun Apr 08 20:00:00 EDT 2018,0.00023292,0.00019583,0.00019882,0.00020273,20.17278107,0.00002460198,11
Mon Apr 09 20:00:00 EDT 2018,0.00022106,0.00019492,0.00020263,0.000218,12.76307553,0.00002467888,18
Tue Apr 10 20:00:00 EDT 2018,0.00023537,0.00021528,0.000218,0.00022383,8.96516857,0.00002444944,19
Wed Apr 11 20:00:00 EDT 2018,0.00022528,0.0002077,0.00022478,0.00021223,6.28579062,0.00002410597,-2
Thu Apr 12 20:00:00 EDT 2018,0.00023621,0.00021179,0.00021247,0.00022956,10.23792304,0.00002412167,21
Fri Apr 13 20:00:00 EDT 2018,0.00023999,0.00022665,0.0002321,0.0002283,4.6054173,0.00002358258,-1
Sat Apr 14 20:00:00 EDT 2018,0.00023338,0.00022714,0.00023059,0.0002279,3.94472901,0.00002271545,-2
Sun Apr 15 20:00:00 EDT 2018,0.00031387,0.0002279,0.0002279,0.00025125,40.12276528,0.00002587818,33
Mon Apr 16 20:00:00 EDT 2018,0.00028715,0.00024055,0.0002481,0.00026298,18.41699618,0.00002691427,35
Tue Apr 17 20:00:00 EDT 2018,0.00027936,0.0002565,0.00026544,0.00027936,16.7143606,0.00002671156,38
Wed Apr 18 20:00:00 EDT 2018,0.00028738,0.00026612,0.00027939,0.00028738,10.478701,0.00002643898,39
Thu Apr 19 20:00:00 EDT 2018,0.00028784,0.0002578,0.00028765,0.00026373,13.52450514,0.00002661903,-2
Fri Apr 20 20:00:00 EDT 2018,0.00027,0.000241,0.00026282,0.00025227,12.05693591,0.00002673808,-4
Sat Apr 21 20:00:00 EDT 2018,0.00027189,0.00025198,0.00025227,0.00026163,5.64730875,0.00002639668,1
Sun Apr 22 20:00:00 EDT 2018,0.00028601,0.00025709,0.00026249,0.00027695,13.83693741,0.00002652284,3
Mon Apr 23 20:00:00 EDT 2018,0.00028146,0.0002587,0.00027695,0.00026888,9.4335269,0.0000263347,-1
Tue Apr 24 20:00:00 EDT 2018,0.00026844,0.000237,0.00026819,0.00024481,8.73601346,0.00002661196,-9
Wed Apr 25 20:00:00 EDT 2018,0.00025497,0.00024214,0.00024481,0.0002525,4.66356652,0.00002592286,1
Thu Apr 26 20:00:00 EDT 2018,0.00027808,0.00024452,0.00025254,0.000245,10.85883469,0.00002630472,-1
Fri Apr 27 20:00:00 EDT 2018,0.0002511,0.00024439,0.000245,0.00024707,2.99820977,0.00002532498,1
Sat Apr 28 20:00:00 EDT 2018,0.00024867,0.00024077,0.00024709,0.0002435,4.39754071,0.00002445373,-13
Sun Apr 29 20:00:00 EDT 2018,0.000245,0.00022812,0.0002435,0.00023214,5.28503405,0.00002407504,-14
Mon Apr 30 20:00:00 EDT 2018,0.00024083,0.0002215,0.00023214,0.00023578,8.26080579,0.00002383779,1
Tue May 01 20:00:00 EDT 2018,0.00024388,0.00023,0.00023579,0.00024199,9.38615207,0.0000233399,2
Wed May 02 20:00:00 EDT 2018,0.00025206,0.00023576,0.00024199,0.00024873,17.7923783,0.00002298790,6
Thu May 03 20:00:00 EDT 2018,0.000308,0.00024196,0.00024877,0.00027912,41.2960791,0.00002514050,14
Fri May 04 20:00:00 EDT 2018,0.00030665,0.00027,0.00028166,0.00027142,31.58392507,0.00002571598,-1
Sat May 05 20:00:00 EDT 2018,0.000275,0.00024521,0.00027142,0.00025458,21.1164967,0.00002591968,-2
Sun May 06 20:00:00 EDT 2018,0.00026419,0.000252,0.00025453,0.00025667,9.85346795,0.00002523320,1
Mon May 07 20:00:00 EDT 2018,0.000261,0.00024381,0.00025871,0.00024864,8.96997368,0.00002483104,-5
Tue May 08 20:00:00 EDT 2018,0.00025801,0.00024,0.00024592,0.00024,7.80478975,0.00002448999,-7
Wed May 09 20:00:00 EDT 2018,0.00024157,0.00023208,0.00024,0.00023436,5.62807835,0.00002373999,-9
