Fri Apr 13 20:00:00 EDT 2018,0.02425191,0.02370002,0.02388003,0.0238,136.50696444,0.001155479,-55
Sat Apr 14 20:00:00 EDT 2018,0.02448556,0.0237,0.0238,0.02409,187.67497343,0.001136983,2
Sun Apr 15 20:00:00 EDT 2018,0.0243,0.02377682,0.024005,0.02405525,180.95055409,0.001106293,-1
Mon Apr 16 20:00:00 EDT 2018,0.02497426,0.023995,0.02399503,0.0247,355.7647245,0.001099942,11
Tue Apr 17 20:00:00 EDT 2018,0.029048,0.0247,0.02470513,0.02801001,1245.17102013,0.001262345,36
Wed Apr 18 20:00:00 EDT 2018,0.02897198,0.02749448,0.02801001,0.02859227,484.66792991,0.001273103,38
Thu Apr 19 20:00:00 EDT 2018,0.0307,0.02855718,0.02859239,0.03056431,975.88753159,0.001316589,41
Fri Apr 20 20:00:00 EDT 2018,0.0307,0.02765,0.030577,0.02862501,668.78284648,0.001403260,-1
Sat Apr 21 20:00:00 EDT 2018,0.03178259,0.02807936,0.02863502,0.03054001,1041.48233828,0.001518258,1
Sun Apr 22 20:00:00 EDT 2018,0.0319754,0.030515,0.030515,0.03150809,641.87573431,0.001515365,46
Mon Apr 23 20:00:00 EDT 2018,0.032,0.030001,0.03150812,0.03023973,674.44745329,0.001539547,-2
Tue Apr 24 20:00:00 EDT 2018,0.03029057,0.0272,0.030285,0.02880001,1294.82855386,0.001617098,-3
Wed Apr 25 20:00:00 EDT 2018,0.0315,0.028375,0.02888999,0.02889996,811.63451493,0.001692493,1
Thu Apr 26 20:00:00 EDT 2018,0.02899722,0.027559,0.02877342,0.02805,493.06401949,0.001679780,-8
Fri Apr 27 20:00:00 EDT 2018,0.02839688,0.02730005,0.02805,0.02786501,360.37837717,0.001650632,-10
Sat Apr 28 20:00:00 EDT 2018,0.02793971,0.02631721,0.02787501,0.02714001,562.523146,0.001649226,-11
Sun Apr 29 20:00:00 EDT 2018,0.0276,0.0258999,0.02714505,0.02606499,570.78674238,0.001651770,-12
Mon Apr 30 20:00:00 EDT 2018,0.026691,0.02562,0.02602002,0.02629033,291.05684536,0.001622732,1
Tue May 01 20:00:00 EDT 2018,0.0275,0.02628035,0.02630001,0.02691327,392.60100718,0.001602578,2
Wed May 02 20:00:00 EDT 2018,0.02698999,0.02501605,0.02691327,0.025175,550.26216411,0.001621146,-15
Thu May 03 20:00:00 EDT 2018,0.0258,0.02472601,0.02507031,0.02494499,403.19401175,0.001593788,-16
Fri May 04 20:00:00 EDT 2018,0.0257917,0.0245,0.02482501,0.0245,475.43838684,0.001578684,-18
Sat May 05 20:00:00 EDT 2018,0.02535855,0.02430001,0.02461498,0.02446991,258.0190628,0.001552677,-19
Sun May 06 20:00:00 EDT 2018,0.02509804,0.02398873,0.0244304,0.024888,331.48651497,0.001530508,2
Mon May 07 20:00:00 EDT 2018,0.02498464,0.02405879,0.024888,0.02434111,252.93512983,0.001500275,-21
Tue May 08 20:00:00 EDT 2018,0.02509999,0.02392505,0.02434111,0.02429403,200.24117235,0.001484008,-22
Wed May 09 20:00:00 EDT 2018,0.02498722,0.02404,0.02429415,0.02414026,226.60548341,0.001457168,-23
