Thu Feb 22 19:00:00 EST 2018,0.00000348,0.0000032,0.00000333,0.00000334,80.70680948,5.12821E-7,1
Fri Feb 23 19:00:00 EST 2018,0.00000339,0.00000318,0.00000334,0.00000332,61.01852282,4.976800E-7,-1
Sat Feb 24 19:00:00 EST 2018,0.00000359,0.00000328,0.00000332,0.00000356,65.03311886,4.88296E-7,5
Sun Feb 25 19:00:00 EST 2018,0.00000359,0.0000034,0.00000355,0.00000346,69.94280859,4.733812E-7,-1
Mon Feb 26 19:00:00 EST 2018,0.0000037,0.00000336,0.00000347,0.00000343,83.66676148,4.667122E-7,-2
Tue Feb 27 19:00:00 EST 2018,0.00000347,0.00000307,0.00000346,0.00000314,44.20455716,4.633766E-7,-55
Wed Feb 28 19:00:00 EST 2018,0.0000035,0.0000031,0.00000312,0.00000335,100.673705,4.602078E-7,1
Thu Mar 01 19:00:00 EST 2018,0.00000348,0.00000322,0.00000332,0.00000327,63.47231112,4.501974E-7,-1
Fri Mar 02 19:00:00 EST 2018,0.00000329,0.00000293,0.00000324,0.00000308,65.27708992,4.456876E-7,-55
Sat Mar 03 19:00:00 EST 2018,0.00000321,0.00000298,0.00000308,0.00000308,65.38275696,4.349032E-7,1
Sun Mar 04 19:00:00 EST 2018,0.00000318,0.00000295,0.00000308,0.00000296,60.54022012,4.246580E-7,-55
Mon Mar 05 19:00:00 EST 2018,0.0000030,0.00000286,0.00000295,0.00000288,54.40911786,4.104251E-7,-55
Tue Mar 06 19:00:00 EST 2018,0.00000301,0.00000266,0.0000029,0.00000281,97.57471615,4.074038E-7,-55
Wed Mar 07 19:00:00 EST 2018,0.00000294,0.00000279,0.00000279,0.00000285,59.90961926,3.945336E-7,1
Thu Mar 08 19:00:00 EST 2018,0.00000291,0.00000271,0.00000284,0.00000276,65.94804703,3.848069E-7,-55
Fri Mar 09 19:00:00 EST 2018,0.00000288,0.00000274,0.00000276,0.00000277,31.66495275,3.725666E-7,1
Sat Mar 10 19:00:00 EST 2018,0.00000279,0.0000027,0.00000276,0.00000276,30.04533582,3.584382E-7,-1
Sun Mar 11 20:00:00 EDT 2018,0.00000317,0.0000027,0.00000276,0.00000301,159.66856713,3.640163E-7,7
Mon Mar 12 20:00:00 EDT 2018,0.00000301,0.00000284,0.00000301,0.00000285,57.79315233,3.543155E-7,-1
Tue Mar 13 20:00:00 EDT 2018,0.00000298,0.00000272,0.00000287,0.00000276,74.05674769,3.495997E-7,-2
Wed Mar 14 20:00:00 EDT 2018,0.00000279,0.00000256,0.00000277,0.00000269,66.86621991,3.436197E-7,-55
Thu Mar 15 20:00:00 EDT 2018,0.00000275,0.0000026,0.00000269,0.00000265,22.903618,3.339387E-7,-55
Fri Mar 16 20:00:00 EDT 2018,0.00000265,0.0000025,0.00000265,0.00000251,29.08223874,3.247418E-7,-55
Sat Mar 17 20:00:00 EDT 2018,0.00000253,0.00000225,0.00000252,0.00000246,83.22748952,3.225047E-7,-55
Sun Mar 18 20:00:00 EDT 2018,0.00000264,0.00000244,0.00000248,0.0000026,47.74235283,3.163794E-7,2
Mon Mar 19 20:00:00 EDT 2018,0.00000284,0.00000251,0.0000026,0.00000278,66.09403902,3.170604E-7,6
Tue Mar 20 20:00:00 EDT 2018,0.00000287,0.00000268,0.0000028,0.00000271,62.9065285,3.107074E-7,-1
Wed Mar 21 20:00:00 EDT 2018,0.00000276,0.00000262,0.00000272,0.00000275,28.12087135,3.021720E-7,1
Thu Mar 22 20:00:00 EDT 2018,0.00000276,0.00000258,0.00000274,0.00000258,38.02224502,2.960634E-7,-4
Fri Mar 23 20:00:00 EDT 2018,0.00000269,0.00000256,0.00000259,0.00000262,27.3753034,2.877602E-7,1
Sat Mar 24 20:00:00 EDT 2018,0.00000293,0.00000261,0.00000262,0.00000285,77.27540868,2.893722E-7,12
Sun Mar 25 20:00:00 EDT 2018,0.00000288,0.00000264,0.00000285,0.00000271,74.37842574,2.869036E-7,-1
Mon Mar 26 20:00:00 EDT 2018,0.0000028,0.00000264,0.0000027,0.00000271,53.14579704,2.805584E-7,1
Tue Mar 27 20:00:00 EDT 2018,0.00000276,0.00000268,0.0000027,0.00000272,23.88429278,2.705305E-7,2
Wed Mar 28 20:00:00 EDT 2018,0.00000275,0.00000251,0.00000271,0.00000254,45.11668447,2.69004E-7,-10
Thu Mar 29 20:00:00 EDT 2018,0.00000257,0.00000247,0.00000254,0.00000252,52.10222348,2.605538E-7,-11
Fri Mar 30 20:00:00 EDT 2018,0.00000263,0.0000025,0.00000253,0.00000255,25.8912452,2.540261E-7,2
Sat Mar 31 20:00:00 EDT 2018,0.00000256,0.00000245,0.00000255,0.0000025,26.39835247,2.468248E-7,-13
Sun Apr 01 20:00:00 EDT 2018,0.00000264,0.00000246,0.00000251,0.00000253,34.86728219,2.434836E-7,1
Mon Apr 02 20:00:00 EDT 2018,0.00000275,0.00000249,0.00000255,0.00000272,57.40565221,2.443094E-7,8
Tue Apr 03 20:00:00 EDT 2018,0.00000282,0.00000262,0.00000271,0.00000262,56.37280802,2.420940E-7,-1
Wed Apr 04 20:00:00 EDT 2018,0.00000272,0.00000256,0.00000264,0.00000269,41.01562103,2.379893E-7,1
Thu Apr 05 20:00:00 EDT 2018,0.00000272,0.00000257,0.00000269,0.0000026,33.93079302,2.335898E-7,-3
Fri Apr 06 20:00:00 EDT 2018,0.00000267,0.00000258,0.0000026,0.00000263,18.56857214,2.264103E-7,1
Sat Apr 07 20:00:00 EDT 2018,0.00000273,0.00000261,0.00000262,0.00000269,40.22453428,2.210898E-7,4
Sun Apr 08 20:00:00 EDT 2018,0.00000287,0.00000267,0.00000269,0.00000269,60.04882886,2.200353E-7,5
Mon Apr 09 20:00:00 EDT 2018,0.00000297,0.00000269,0.0000027,0.00000295,56.78740988,2.230336E-7,28
Tue Apr 10 20:00:00 EDT 2018,0.00000347,0.00000287,0.00000294,0.00000328,195.77606909,2.418819E-7,40
Wed Apr 11 20:00:00 EDT 2018,0.00000334,0.00000293,0.00000328,0.00000323,163.36667727,2.502878E-7,-1
Thu Apr 12 20:00:00 EDT 2018,0.00000374,0.00000315,0.00000326,0.00000354,203.85314459,2.672734E-7,46
Fri Apr 13 20:00:00 EDT 2018,0.0000038,0.00000333,0.00000355,0.00000352,149.47141018,2.774098E-7,-1
Sat Apr 14 20:00:00 EDT 2018,0.00000385,0.00000336,0.0000035,0.00000372,165.91351965,2.880393E-7,54
Sun Apr 15 20:00:00 EDT 2018,0.00000374,0.00000347,0.00000371,0.00000356,100.04292225,2.871374E-7,-1
Mon Apr 16 20:00:00 EDT 2018,0.00000383,0.00000352,0.00000356,0.00000368,128.3957683,2.882806E-7,1
Tue Apr 17 20:00:00 EDT 2018,0.00000423,0.00000367,0.00000369,0.00000414,170.51801821,3.018666E-7,55
Wed Apr 18 20:00:00 EDT 2018,0.00000435,0.0000040,0.00000414,0.00000412,174.02159905,3.042732E-7,-1
Thu Apr 19 20:00:00 EDT 2018,0.0000042,0.00000394,0.0000041,0.00000398,146.14969421,3.020596E-7,-2
Fri Apr 20 20:00:00 EDT 2018,0.00000403,0.00000367,0.00000398,0.0000037,167.29473848,3.049566E-7,-3
Sat Apr 21 20:00:00 EDT 2018,0.0000040,0.00000362,0.00000371,0.00000392,90.2050231,3.087088E-7,1
Sun Apr 22 20:00:00 EDT 2018,0.0000040,0.00000383,0.00000392,0.00000395,81.89282915,3.017734E-7,2
Mon Apr 23 20:00:00 EDT 2018,0.00000425,0.00000386,0.00000395,0.00000409,171.29072778,3.061848E-7,4
Tue Apr 24 20:00:00 EDT 2018,0.00000414,0.00000365,0.00000409,0.00000391,185.13602214,3.153756E-7,-3
Wed Apr 25 20:00:00 EDT 2018,0.00000446,0.00000382,0.00000393,0.00000435,291.31419014,3.316068E-7,55
Thu Apr 26 20:00:00 EDT 2018,0.00000495,0.00000433,0.00000435,0.00000474,342.71604825,3.460264E-7,55
Fri Apr 27 20:00:00 EDT 2018,0.00000495,0.00000465,0.00000475,0.00000478,218.41631504,3.437251E-7,55
Sat Apr 28 20:00:00 EDT 2018,0.0000048,0.00000453,0.00000477,0.00000467,123.16376684,3.400388E-7,-2
Sun Apr 29 20:00:00 EDT 2018,0.00000471,0.00000438,0.00000465,0.00000443,105.30337081,3.395368E-7,-3
Mon Apr 30 20:00:00 EDT 2018,0.00000488,0.00000428,0.0000044,0.00000478,165.65902249,3.525600E-7,55
Tue May 01 20:00:00 EDT 2018,0.00000523,0.00000472,0.00000477,0.00000522,267.07088858,3.60432E-7,55
Wed May 02 20:00:00 EDT 2018,0.00000527,0.00000483,0.00000523,0.00000494,244.27128133,3.644104E-7,-1
Thu May 03 20:00:00 EDT 2018,0.00000525,0.00000488,0.00000494,0.00000507,139.80455438,3.646899E-7,1
Fri May 04 20:00:00 EDT 2018,0.00000513,0.00000481,0.00000506,0.00000493,109.21831662,3.624554E-7,-3
Sat May 05 20:00:00 EDT 2018,0.00000498,0.00000456,0.00000493,0.00000487,118.46363385,3.653326E-7,-4
Sun May 06 20:00:00 EDT 2018,0.00000492,0.00000461,0.00000487,0.00000477,77.60941211,3.625660E-7,-6
Mon May 07 20:00:00 EDT 2018,0.00000502,0.00000474,0.00000477,0.00000501,177.90868286,3.584377E-7,3
Tue May 08 20:00:00 EDT 2018,0.00000523,0.00000485,0.00000501,0.00000519,219.25976319,3.595158E-7,6
Wed May 09 20:00:00 EDT 2018,0.00000521,0.00000496,0.00000517,0.00000497,93.68883635,3.54040E-7,-2
