Thu Mar 08 19:00:00 EST 2018,0.0000024,0.0000022,0.00000228,0.00000222,0.7329154,2.543620E-7,-2
Fri Mar 09 19:00:00 EST 2018,0.00000231,0.00000216,0.00000222,0.00000224,0.83420705,2.491439E-7,1
Sat Mar 10 19:00:00 EST 2018,0.00000223,0.00000212,0.00000221,0.00000215,0.56606246,2.426867E-7,-55
Sun Mar 11 20:00:00 EDT 2018,0.00000225,0.00000208,0.00000214,0.00000214,1.00588167,2.390524E-7,-55
Mon Mar 12 20:00:00 EDT 2018,0.00000219,0.00000196,0.00000212,0.0000020,3.1701527,2.385998E-7,-55
Tue Mar 13 20:00:00 EDT 2018,0.00000208,0.00000196,0.0000020,0.00000197,4.61165004,2.326698E-7,-55
Wed Mar 14 20:00:00 EDT 2018,0.00000197,0.00000185,0.00000196,0.0000019,1.57555198,2.270363E-7,-55
Thu Mar 15 20:00:00 EDT 2018,0.00000195,0.00000181,0.00000192,0.00000184,1.04558559,2.226845E-7,-55
Fri Mar 16 20:00:00 EDT 2018,0.00000184,0.00000161,0.00000183,0.00000169,2.4807444,2.230503E-7,-55
Sat Mar 17 20:00:00 EDT 2018,0.0000017,0.00000152,0.00000168,0.00000164,2.62197156,2.208978E-7,-55
Sun Mar 18 20:00:00 EDT 2018,0.00000194,0.0000016,0.00000164,0.00000183,2.45614521,2.268529E-7,2
Mon Mar 19 20:00:00 EDT 2018,0.00000189,0.00000178,0.00000183,0.00000187,1.72700659,2.210102E-7,4
Tue Mar 20 20:00:00 EDT 2018,0.00000197,0.00000186,0.00000187,0.00000193,1.86786746,2.154597E-7,6
Wed Mar 21 20:00:00 EDT 2018,0.00000197,0.00000178,0.00000193,0.00000187,1.43121359,2.141867E-7,-1
Thu Mar 22 20:00:00 EDT 2018,0.00000188,0.00000179,0.00000188,0.00000186,0.22796436,2.079774E-7,-3
Fri Mar 23 20:00:00 EDT 2018,0.00000194,0.00000173,0.00000181,0.00000178,1.92405767,2.080786E-7,-5
Sat Mar 24 20:00:00 EDT 2018,0.00000184,0.00000173,0.00000178,0.0000018,2.06812377,2.031746E-7,1
Sun Mar 25 20:00:00 EDT 2018,0.00000186,0.00000175,0.00000181,0.00000181,2.54445533,1.985158E-7,2
Mon Mar 26 20:00:00 EDT 2018,0.00000182,0.0000017,0.0000018,0.00000173,0.97871718,1.94590E-7,-8
Tue Mar 27 20:00:00 EDT 2018,0.0000018,0.00000167,0.0000018,0.0000017,1.44415511,1.913605E-7,-9
Wed Mar 28 20:00:00 EDT 2018,0.00000174,0.00000149,0.00000174,0.00000159,4.57320977,1.942925E-7,-55
Thu Mar 29 20:00:00 EDT 2018,0.0000016,0.00000145,0.00000158,0.00000149,2.87331688,1.920779E-7,-55
Fri Mar 30 20:00:00 EDT 2018,0.00000157,0.00000149,0.00000151,0.00000156,1.01552925,1.86474E-7,1
Sat Mar 31 20:00:00 EDT 2018,0.00000157,0.00000146,0.00000156,0.00000151,0.71451849,1.826503E-7,-1
Sun Apr 01 20:00:00 EDT 2018,0.00000158,0.0000014,0.00000152,0.00000155,2.92812999,1.825178E-7,1
Mon Apr 02 20:00:00 EDT 2018,0.00000175,0.00000153,0.00000156,0.00000171,3.03364251,1.843919E-7,6
Tue Apr 03 20:00:00 EDT 2018,0.00000171,0.00000152,0.00000169,0.00000158,2.26109156,1.846723E-7,-1
Wed Apr 04 20:00:00 EDT 2018,0.00000167,0.00000156,0.00000158,0.00000161,1.21148959,1.809387E-7,1
Thu Apr 05 20:00:00 EDT 2018,0.00000169,0.00000158,0.00000166,0.00000161,1.50294909,1.773918E-7,2
Fri Apr 06 20:00:00 EDT 2018,0.00000173,0.00000158,0.00000161,0.00000162,1.49245774,1.760222E-7,3
Sat Apr 07 20:00:00 EDT 2018,0.00000204,0.00000159,0.00000165,0.00000198,7.99721862,1.897211E-7,25
Sun Apr 08 20:00:00 EDT 2018,0.0000021,0.00000175,0.00000194,0.00000184,7.59879916,1.977350E-7,-1
Mon Apr 09 20:00:00 EDT 2018,0.00000187,0.00000179,0.00000184,0.00000185,2.32041739,1.918482E-7,1
Tue Apr 10 20:00:00 EDT 2018,0.00000233,0.00000185,0.00000187,0.00000225,7.29719006,2.062558E-7,33
Wed Apr 11 20:00:00 EDT 2018,0.00000227,0.00000204,0.00000225,0.00000211,5.38980538,2.07443E-7,-1
Thu Apr 12 20:00:00 EDT 2018,0.00000223,0.00000204,0.00000209,0.00000218,5.65535591,2.065708E-7,1
Fri Apr 13 20:00:00 EDT 2018,0.00000274,0.00000218,0.00000218,0.00000228,15.00980951,2.242422E-7,37
Sat Apr 14 20:00:00 EDT 2018,0.00000259,0.00000224,0.00000231,0.00000245,4.46589591,2.305301E-7,46
Sun Apr 15 20:00:00 EDT 2018,0.00000246,0.00000206,0.00000241,0.00000222,7.95675603,2.390036E-7,-2
Mon Apr 16 20:00:00 EDT 2018,0.00000244,0.00000217,0.00000222,0.00000234,6.10334616,2.405534E-7,1
Tue Apr 17 20:00:00 EDT 2018,0.00000255,0.00000227,0.00000236,0.00000252,6.8395249,2.425258E-7,49
Wed Apr 18 20:00:00 EDT 2018,0.00000269,0.00000249,0.0000025,0.00000257,7.39342873,2.403995E-7,55
Thu Apr 19 20:00:00 EDT 2018,0.00000262,0.0000023,0.00000256,0.00000238,6.93305404,2.443795E-7,-2
Fri Apr 20 20:00:00 EDT 2018,0.00000246,0.0000023,0.00000241,0.00000246,2.65818772,2.401605E-7,1
Sat Apr 21 20:00:00 EDT 2018,0.00000247,0.00000226,0.00000246,0.0000024,3.19611953,2.386525E-7,-1
Sun Apr 22 20:00:00 EDT 2018,0.00000247,0.00000226,0.00000241,0.00000241,4.6089814,2.372199E-7,1
Mon Apr 23 20:00:00 EDT 2018,0.00000263,0.00000235,0.00000239,0.0000026,7.61419787,2.393589E-7,55
Tue Apr 24 20:00:00 EDT 2018,0.00000259,0.0000022,0.00000256,0.00000228,3.53910177,2.473910E-7,-8
Wed Apr 25 20:00:00 EDT 2018,0.00000276,0.00000217,0.00000228,0.00000255,11.04696747,2.645214E-7,1
Thu Apr 26 20:00:00 EDT 2018,0.0000028,0.00000252,0.00000257,0.00000254,8.39131153,2.652954E-7,-1
Fri Apr 27 20:00:00 EDT 2018,0.00000263,0.00000252,0.00000252,0.00000258,3.82931707,2.575306E-7,3
Sat Apr 28 20:00:00 EDT 2018,0.00000264,0.0000022,0.00000258,0.00000242,5.89196011,2.666540E-7,-3
Sun Apr 29 20:00:00 EDT 2018,0.00000246,0.0000023,0.00000242,0.00000238,3.48280753,2.613213E-7,-4
Mon Apr 30 20:00:00 EDT 2018,0.0000025,0.0000023,0.00000237,0.0000025,4.05164666,2.582552E-7,2
Tue May 01 20:00:00 EDT 2018,0.00000254,0.00000242,0.00000247,0.00000248,5.14528222,2.513424E-7,-1
Wed May 02 20:00:00 EDT 2018,0.0000026,0.00000244,0.00000245,0.00000251,7.05233879,2.467753E-7,4
Thu May 03 20:00:00 EDT 2018,0.0000026,0.00000247,0.00000248,0.00000254,2.76568404,2.409366E-7,5
Fri May 04 20:00:00 EDT 2018,0.00000255,0.00000236,0.00000252,0.00000237,2.15958408,2.383898E-7,-9
Sat May 05 20:00:00 EDT 2018,0.0000024,0.00000223,0.0000024,0.00000234,3.89840158,2.349703E-7,-10
Sun May 06 20:00:00 EDT 2018,0.00000235,0.0000022,0.00000231,0.00000224,2.89189668,2.307218E-7,-20
Mon May 07 20:00:00 EDT 2018,0.00000226,0.0000020,0.00000222,0.00000219,13.82394324,2.321857E-7,-24
Tue May 08 20:00:00 EDT 2018,0.00000231,0.00000208,0.00000217,0.00000222,6.96648521,2.320764E-7,1
Wed May 09 20:00:00 EDT 2018,0.0000023,0.0000022,0.00000225,0.00000224,4.12181518,2.254726E-7,3
