Tue Apr 03 20:00:00 EDT 2018,0.00003718,0.0000332,0.00003576,0.00003637,1.11924965,0.000002957812,14
Wed Apr 04 20:00:00 EDT 2018,0.00003751,0.00003256,0.00003603,0.00003452,1.49907429,0.000003057422,-3
Thu Apr 05 20:00:00 EDT 2018,0.00003617,0.00003423,0.0000346,0.0000349,0.7602077,0.000003001551,1
Fri Apr 06 20:00:00 EDT 2018,0.00003491,0.00003328,0.00003491,0.00003406,0.34051555,0.000002932974,-5
Sat Apr 07 20:00:00 EDT 2018,0.00003397,0.00003347,0.00003387,0.00003384,0.29165643,0.000002815826,-6
Sun Apr 08 20:00:00 EDT 2018,0.00003469,0.00003333,0.00003381,0.00003436,0.46694687,0.000002743034,2
Mon Apr 09 20:00:00 EDT 2018,0.00003679,0.00003419,0.00003419,0.0000365,1.53789961,0.000002735882,20
Tue Apr 10 20:00:00 EDT 2018,0.0000399,0.00003597,0.00003649,0.0000399,1.93617232,0.000002795588,28
Wed Apr 11 20:00:00 EDT 2018,0.00004444,0.00003867,0.0000399,0.0000389,4.17326983,0.000002944308,-1
Thu Apr 12 20:00:00 EDT 2018,0.000042,0.00003813,0.00003998,0.00004016,1.8608678,0.000002990592,30
Fri Apr 13 20:00:00 EDT 2018,0.0000426,0.00004016,0.00004016,0.00004084,1.98898181,0.000002963062,31
Sat Apr 14 20:00:00 EDT 2018,0.00005419,0.00004009,0.00004084,0.00004759,18.92522712,0.000003519909,48
Sun Apr 15 20:00:00 EDT 2018,0.00004883,0.0000432,0.000048,0.00004567,5.73562861,0.000003625414,-1
Mon Apr 16 20:00:00 EDT 2018,0.00004861,0.00004492,0.00004539,0.00004611,5.32132952,0.000003628644,1
Tue Apr 17 20:00:00 EDT 2018,0.00004712,0.00004601,0.00004612,0.00004686,3.6860603,0.000003502712,2
Wed Apr 18 20:00:00 EDT 2018,0.00004999,0.00004603,0.00004686,0.00004815,5.43085118,0.000003525576,55
Thu Apr 19 20:00:00 EDT 2018,0.00004878,0.00004607,0.00004798,0.00004708,1.85061514,0.000003484797,-1
Fri Apr 20 20:00:00 EDT 2018,0.00004819,0.00004493,0.0000481,0.00004596,2.15492899,0.000003473557,-4
Sat Apr 21 20:00:00 EDT 2018,0.00004646,0.00004323,0.00004596,0.00004507,2.13330469,0.000003461379,-7
Sun Apr 22 20:00:00 EDT 2018,0.00004999,0.00004426,0.00004461,0.00004718,4.20401634,0.00000357481,3
Mon Apr 23 20:00:00 EDT 2018,0.0000472,0.00004433,0.00004633,0.00004551,2.5117599,0.000003539570,-1
Tue Apr 24 20:00:00 EDT 2018,0.0000463,0.00004212,0.00004555,0.00004335,1.14429137,0.000003571592,-10
Wed Apr 25 20:00:00 EDT 2018,0.00004383,0.00004123,0.00004328,0.00004289,1.77543748,0.000003523012,-11
Thu Apr 26 20:00:00 EDT 2018,0.00004379,0.00004125,0.00004356,0.00004211,0.95930836,0.000003473862,-12
Fri Apr 27 20:00:00 EDT 2018,0.00004359,0.00004124,0.00004223,0.00004246,0.62138107,0.000003417669,1
Sat Apr 28 20:00:00 EDT 2018,0.00004655,0.000043,0.00004356,0.00004389,1.11701779,0.000003451286,4
Sun Apr 29 20:00:00 EDT 2018,0.00004455,0.00004124,0.00004355,0.00004302,1.02526412,0.000003444222,-1
Mon Apr 30 20:00:00 EDT 2018,0.00004779,0.00004252,0.00004261,0.00004371,1.83233746,0.000003535511,1
Tue May 01 20:00:00 EDT 2018,0.00004386,0.00004253,0.00004371,0.00004366,0.62805095,0.000003425236,-1
Wed May 02 20:00:00 EDT 2018,0.00004399,0.00004123,0.00004305,0.00004127,1.55664356,0.000003391974,-18
Thu May 03 20:00:00 EDT 2018,0.00004247,0.00004019,0.00004123,0.00004059,1.41822187,0.000003336376,-20
Fri May 04 20:00:00 EDT 2018,0.00004821,0.00004058,0.00004059,0.00004216,7.6321893,0.000003551057,2
Sat May 05 20:00:00 EDT 2018,0.00004431,0.00004126,0.0000422,0.0000418,1.13325678,0.000003526004,-1
Sun May 06 20:00:00 EDT 2018,0.00004242,0.00004111,0.0000416,0.00004212,0.73484584,0.000003415204,1
Mon May 07 20:00:00 EDT 2018,0.0000426,0.00004002,0.00004227,0.00004164,1.13666822,0.000003373444,-3
Tue May 08 20:00:00 EDT 2018,0.00004195,0.00004015,0.00004164,0.00004075,0.61182573,0.000003294772,-4
Wed May 09 20:00:00 EDT 2018,0.00004332,0.00004072,0.00004135,0.00004122,0.30867449,0.000003260034,1
