Sat Apr 07 20:00:00 EDT 2018,0.00047414,0.00045997,0.00046525,0.00046805,2.92855317,0.0000345502,5
Sun Apr 08 20:00:00 EDT 2018,0.00047414,0.00046,0.000466,0.00046988,4.32569788,0.00003352969,6
Mon Apr 09 20:00:00 EDT 2018,0.00048482,0.00045997,0.000467,0.000478,4.98150388,0.00003309570,24
Tue Apr 10 20:00:00 EDT 2018,0.00055,0.00046519,0.000478,0.00049297,11.90463165,0.00003568142,27
Wed Apr 11 20:00:00 EDT 2018,0.00051061,0.0004805,0.00049868,0.00049204,9.50900462,0.00003540285,-1
Thu Apr 12 20:00:00 EDT 2018,0.00051503,0.00048862,0.00049204,0.00049735,6.72709046,0.00003495321,29
Fri Apr 13 20:00:00 EDT 2018,0.00052,0.00048929,0.00049736,0.00050749,4.12678443,0.00003474105,31
Sat Apr 14 20:00:00 EDT 2018,0.00053025,0.00049909,0.00050999,0.00052105,7.07660532,0.0000345620,32
Sun Apr 15 20:00:00 EDT 2018,0.0005309,0.00048,0.00052105,0.00049513,10.60798788,0.0000353789,-3
Mon Apr 16 20:00:00 EDT 2018,0.00052226,0.00049513,0.00049562,0.00051305,4.85831194,0.00003496646,1
Tue Apr 17 20:00:00 EDT 2018,0.00054257,0.00050556,0.00051305,0.00050556,14.48594095,0.00003506864,-1
Wed Apr 18 20:00:00 EDT 2018,0.00055,0.00050556,0.00050556,0.00053993,13.49454993,0.00003553721,47
Thu Apr 19 20:00:00 EDT 2018,0.00054655,0.0005182,0.00054021,0.00053406,6.92035194,0.00003517785,-1
Fri Apr 20 20:00:00 EDT 2018,0.00053581,0.00050548,0.00053406,0.00051552,5.48876257,0.00003493546,-2
Sat Apr 21 20:00:00 EDT 2018,0.00053624,0.00051,0.00051699,0.00052854,4.76461392,0.00003450068,1
Sun Apr 22 20:00:00 EDT 2018,0.0005452,0.00051247,0.00053149,0.00051302,6.46632278,0.00003441214,-4
Mon Apr 23 20:00:00 EDT 2018,0.00054331,0.0005064,0.00051639,0.00052373,9.34313393,0.00003453704,1
Tue Apr 24 20:00:00 EDT 2018,0.00053532,0.0005015,0.00052536,0.00052078,10.67735756,0.00003450119,-1
Wed Apr 25 20:00:00 EDT 2018,0.00052817,0.00050805,0.00052078,0.0005195,3.90138221,0.00003378213,-2
Thu Apr 26 20:00:00 EDT 2018,0.00054584,0.00050999,0.0005195,0.00052747,6.42632422,0.00003388552,4
Fri Apr 27 20:00:00 EDT 2018,0.00060086,0.00052747,0.00052747,0.00057088,23.35452015,0.00003586074,55
Sat Apr 28 20:00:00 EDT 2018,0.00059397,0.000528,0.00057089,0.00056641,14.34172754,0.00003736620,-1
Sun Apr 29 20:00:00 EDT 2018,0.00058033,0.00054,0.00056641,0.00056224,7.5238401,0.00003751439,-2
Mon Apr 30 20:00:00 EDT 2018,0.00057497,0.0005401,0.00056224,0.0005703,4.21228738,0.00003738217,2
Tue May 01 20:00:00 EDT 2018,0.0005703,0.00055326,0.00056753,0.00055952,3.00369554,0.00003636506,-4
Wed May 02 20:00:00 EDT 2018,0.0005897,0.0005513,0.00055952,0.000552,4.61203146,0.00003646680,-5
Thu May 03 20:00:00 EDT 2018,0.00056565,0.00053039,0.000552,0.00053409,5.25833008,0.00003640646,-6
Fri May 04 20:00:00 EDT 2018,0.00054318,0.00051182,0.0005334,0.00051412,3.50912208,0.00003615414,-11
Sat May 05 20:00:00 EDT 2018,0.00052115,0.00051247,0.00051412,0.0005175,3.31947637,0.00003478044,1
Sun May 06 20:00:00 EDT 2018,0.00052789,0.00049439,0.0005175,0.0004944,6.95957652,0.00003471642,-24
Mon May 07 20:00:00 EDT 2018,0.00051453,0.00048617,0.0004944,0.0004948,7.00189348,0.0000343986,1
Tue May 08 20:00:00 EDT 2018,0.0004948,0.00045,0.0004925,0.0004749,5.52322378,0.00003491867,-29
Wed May 09 20:00:00 EDT 2018,0.00047847,0.00046491,0.00047737,0.0004658,1.98304518,0.00003385074,-33
