Sun Apr 15 20:00:00 EDT 2018,0.06408352,0.06279474,0.06388723,0.06351998,713.06855531,0.003200289,-1
Mon Apr 16 20:00:00 EDT 2018,0.06406223,0.06285753,0.063505,0.06357,619.84356249,0.003100510,1
Tue Apr 17 20:00:00 EDT 2018,0.06453285,0.06321851,0.06359674,0.06450967,1368.7214371,0.003011202,29
Wed Apr 18 20:00:00 EDT 2018,0.06885,0.06421001,0.06450956,0.06829006,1340.02065876,0.003092642,32
Thu Apr 19 20:00:00 EDT 2018,0.0711,0.06775,0.0687,0.0695,1928.92564094,0.00310551,33
Fri Apr 20 20:00:00 EDT 2018,0.06974607,0.06661879,0.0695,0.0679,1036.1169171,0.003106598,-2
Sat Apr 21 20:00:00 EDT 2018,0.07215,0.06688966,0.06794428,0.07065,1132.17796937,0.003214285,36
Sun Apr 22 20:00:00 EDT 2018,0.0725,0.07052428,0.07065499,0.07209879,945.70210865,0.003152357,37
Mon Apr 23 20:00:00 EDT 2018,0.07555,0.0718,0.07209879,0.07275161,2572.45377273,0.003182239,39
Tue Apr 24 20:00:00 EDT 2018,0.07299473,0.0666,0.07275003,0.06959985,2622.1826377,0.003342864,-3
Wed Apr 25 20:00:00 EDT 2018,0.07175,0.06794502,0.06959985,0.07148648,3100.22086562,0.00336597,1
Thu Apr 26 20:00:00 EDT 2018,0.0735,0.06984667,0.07141857,0.07211432,2595.72880895,0.003380338,2
Fri Apr 27 20:00:00 EDT 2018,0.07377783,0.07184971,0.07211432,0.07310999,1308.57436209,0.003307727,43
Sat Apr 28 20:00:00 EDT 2018,0.07353294,0.07218006,0.07310975,0.07311502,1049.71668232,0.003209984,44
Sun Apr 29 20:00:00 EDT 2018,0.07495149,0.07200471,0.07335,0.0725,1010.94489101,0.003196824,-2
Mon Apr 30 20:00:00 EDT 2018,0.07459999,0.07015705,0.07251947,0.07406,983.94986467,0.00325913,47
Tue May 01 20:00:00 EDT 2018,0.075134,0.073855,0.07406,0.07433399,727.89698998,0.003160124,48
Wed May 02 20:00:00 EDT 2018,0.08074931,0.0743,0.074334,0.07988501,3286.62094706,0.003324584,55
Thu May 03 20:00:00 EDT 2018,0.08313112,0.0793,0.079915,0.08103573,1900.34315594,0.003349911,55
Fri May 04 20:00:00 EDT 2018,0.08336779,0.08056,0.080785,0.08314747,1196.84749088,0.003322805,55
Sat May 05 20:00:00 EDT 2018,0.08460325,0.08055672,0.08307208,0.08214,1192.34023298,0.003358992,-1
Sun May 06 20:00:00 EDT 2018,0.0824665,0.07516699,0.08214,0.08050828,1541.06551767,0.003556018,-3
Mon May 07 20:00:00 EDT 2018,0.08212596,0.07881902,0.08050828,0.08159494,1247.80874735,0.003543564,1
Tue May 08 20:00:00 EDT 2018,0.0818,0.07910834,0.0815,0.08064019,784.69883497,0.003500969,-1
Wed May 09 20:00:00 EDT 2018,0.082,0.08006235,0.0806912,0.08010001,811.45091667,0.003422803,-6
Thu May 10 20:00:00 EDT 2018,0.0822,0.078188,0.08010001,0.08068499,1347.579119,0.003452263,2
Fri May 11 20:00:00 EDT 2018,0.08127295,0.07676536,0.08069946,0.08079,2212.1328488,0.003505030,3
Sat May 12 20:00:00 EDT 2018,0.08509874,0.07985237,0.08079,0.08390533,1141.57362908,0.003592097,55
Sun May 13 20:00:00 EDT 2018,0.08440385,0.0833266,0.08390253,0.08416575,65.6065377,0.003466354,55
