Tue Apr 03 20:00:00 EDT 2018,0.00006984,0.00006648,0.00006746,0.00006984,0.6902624,0.000009084165,6
Wed Apr 04 20:00:00 EDT 2018,0.00006972,0.00006635,0.00006972,0.00006868,0.40668884,0.000008804455,-1
Thu Apr 05 20:00:00 EDT 2018,0.00007073,0.00006415,0.00006696,0.00006569,1.33319695,0.00000869323,-6
Fri Apr 06 20:00:00 EDT 2018,0.00006773,0.00005783,0.00006703,0.00006087,4.16555723,0.00000875357,-55
Sat Apr 07 20:00:00 EDT 2018,0.000063,0.0000583,0.00006087,0.00005958,2.64634131,0.00000855089,-55
Sun Apr 08 20:00:00 EDT 2018,0.00006102,0.000057,0.00005878,0.00005975,5.93611301,0.000008324345,1
Mon Apr 09 20:00:00 EDT 2018,0.0000621,0.00005861,0.00005937,0.00005997,3.4930537,0.00000808263,2
Tue Apr 10 20:00:00 EDT 2018,0.00006483,0.000059,0.00005905,0.00006261,4.58139914,0.0000079700,4
Wed Apr 11 20:00:00 EDT 2018,0.00006899,0.0000611,0.00006261,0.0000635,4.92771994,0.0000079660,5
Thu Apr 12 20:00:00 EDT 2018,0.0000685,0.00006232,0.00006232,0.00006443,6.07078808,0.0000078767,6
Fri Apr 13 20:00:00 EDT 2018,0.0000651,0.000063,0.0000651,0.00006404,0.67471699,0.000007587865,-1
Sat Apr 14 20:00:00 EDT 2018,0.000070,0.00006031,0.00006407,0.00006774,4.64490482,0.00000769297,9
Sun Apr 15 20:00:00 EDT 2018,0.0000744,0.00006556,0.00006754,0.00007075,7.41078856,0.00000775032,19
Mon Apr 16 20:00:00 EDT 2018,0.00007371,0.0000689,0.00007074,0.00007285,1.98650599,0.000007603305,21
Tue Apr 17 20:00:00 EDT 2018,0.00007324,0.00006901,0.00007225,0.00007073,3.48563544,0.00000743464,-2
Wed Apr 18 20:00:00 EDT 2018,0.00007398,0.00006951,0.00007073,0.00007223,7.72549339,0.00000728641,1
Thu Apr 19 20:00:00 EDT 2018,0.00007475,0.0000685,0.00007252,0.00006982,8.80714565,0.00000723459,-4
Fri Apr 20 20:00:00 EDT 2018,0.00007039,0.0000645,0.00006961,0.00006649,4.59542304,0.00000716736,-6
Sat Apr 21 20:00:00 EDT 2018,0.000069,0.00006532,0.00006649,0.00006897,1.08748158,0.00000699299,1
Sun Apr 22 20:00:00 EDT 2018,0.00007273,0.00006511,0.00006797,0.00007082,3.7616734,0.00000702434,3
Mon Apr 23 20:00:00 EDT 2018,0.00007452,0.00006848,0.00007019,0.00007451,5.41379883,0.000006975125,28
Tue Apr 24 20:00:00 EDT 2018,0.00007451,0.0000648,0.00007451,0.00006701,3.07677628,0.00000711187,-3
Wed Apr 25 20:00:00 EDT 2018,0.000071,0.00006701,0.00006701,0.00007033,2.51897044,0.000006955775,1
Thu Apr 26 20:00:00 EDT 2018,0.00007112,0.0000688,0.00007032,0.00006923,1.06594702,0.000006723985,-1
Fri Apr 27 20:00:00 EDT 2018,0.00007869,0.00006892,0.00006892,0.00007848,4.61215663,0.000006876285,33
Sat Apr 28 20:00:00 EDT 2018,0.0000796,0.00007516,0.00007848,0.00007592,4.23654577,0.00000675447,-1
Sun Apr 29 20:00:00 EDT 2018,0.00007645,0.00007269,0.00007645,0.00007479,0.84411616,0.000006604745,-2
Mon Apr 30 20:00:00 EDT 2018,0.0000884,0.00007411,0.00007475,0.00008073,5.84661892,0.00000698901,37
Tue May 01 20:00:00 EDT 2018,0.00008368,0.00007801,0.00008073,0.00008072,2.62598118,0.00000692306,-1
Wed May 02 20:00:00 EDT 2018,0.00008336,0.00007715,0.00008072,0.00008064,1.8767698,0.000006887405,-2
Thu May 03 20:00:00 EDT 2018,0.00008202,0.00007525,0.00008064,0.00007633,2.47809226,0.000006881535,-3
Fri May 04 20:00:00 EDT 2018,0.00007684,0.00007207,0.00007632,0.00007303,1.14887244,0.00000677596,-7
Sat May 05 20:00:00 EDT 2018,0.00007456,0.00006594,0.00007302,0.00007025,3.28512064,0.00000686816,-8
Sun May 06 20:00:00 EDT 2018,0.0000717,0.00006869,0.00006957,0.00007102,1.18859618,0.00000667525,1
Mon May 07 20:00:00 EDT 2018,0.000072,0.0000649,0.00007051,0.00006854,4.67268394,0.00000669649,-12
Tue May 08 20:00:00 EDT 2018,0.00006975,0.00006523,0.00006975,0.00006798,1.56346242,0.000006587665,-13
Wed May 09 20:00:00 EDT 2018,0.00007178,0.00006715,0.00006804,0.00007015,1.6410053,0.00000648978,2
