Sun Apr 01 20:00:00 EDT 2018,0.00002875,0.0000276,0.000028,0.00002836,1.5433391,0.000003454632,1
Mon Apr 02 20:00:00 EDT 2018,0.000037,0.00002792,0.00002792,0.00003123,11.80306363,0.000003735900,6
Tue Apr 03 20:00:00 EDT 2018,0.0000314,0.00002928,0.00003106,0.00002946,1.65793171,0.000003655105,-1
Wed Apr 04 20:00:00 EDT 2018,0.00003011,0.00002848,0.00002966,0.00002917,1.0546978,0.00000355385,-2
Thu Apr 05 20:00:00 EDT 2018,0.0000335,0.00002868,0.00002917,0.0000304,3.43429458,0.000003617158,2
Fri Apr 06 20:00:00 EDT 2018,0.00003078,0.0000293,0.00003028,0.00002933,0.61539488,0.00000351030,-1
Sat Apr 07 20:00:00 EDT 2018,0.00003159,0.00002933,0.00002934,0.00003068,1.00308653,0.000003447785,4
Sun Apr 08 20:00:00 EDT 2018,0.00003575,0.00003028,0.00003093,0.00003167,10.27802431,0.000003548896,12
Mon Apr 09 20:00:00 EDT 2018,0.000033,0.00003065,0.00003167,0.00003207,1.60674802,0.000003488951,13
Tue Apr 10 20:00:00 EDT 2018,0.00003496,0.00003132,0.00003251,0.00003364,3.39324592,0.000003496504,14
Wed Apr 11 20:00:00 EDT 2018,0.00003349,0.00003069,0.00003349,0.00003177,4.60611746,0.000003469179,-2
Thu Apr 12 20:00:00 EDT 2018,0.000033,0.0000307,0.00003171,0.00003223,2.61660626,0.00000341072,1
Fri Apr 13 20:00:00 EDT 2018,0.000035,0.0000319,0.00003224,0.00003285,3.88287103,0.000003395184,2
Sat Apr 14 20:00:00 EDT 2018,0.00003383,0.00003285,0.00003285,0.00003331,1.89958896,0.000003274425,3
Sun Apr 15 20:00:00 EDT 2018,0.00003632,0.00003228,0.0000334,0.00003438,7.61516321,0.000003312704,35
Mon Apr 16 20:00:00 EDT 2018,0.00003552,0.00003341,0.00003434,0.00003414,2.97772127,0.000003252569,-1
Tue Apr 17 20:00:00 EDT 2018,0.00003559,0.00003388,0.00003418,0.00003522,5.86518917,0.000003175440,38
Wed Apr 18 20:00:00 EDT 2018,0.00003743,0.00003505,0.00003524,0.00003735,2.88654079,0.000003135668,43
Thu Apr 19 20:00:00 EDT 2018,0.0000385,0.00003518,0.0000371,0.00003672,6.24184152,0.000003144884,-1
Fri Apr 20 20:00:00 EDT 2018,0.00003685,0.00003361,0.00003672,0.00003404,2.25611228,0.00000314964,-5
Sat Apr 21 20:00:00 EDT 2018,0.00003573,0.0000323,0.00003425,0.00003464,6.44002339,0.000003163658,1
Sun Apr 22 20:00:00 EDT 2018,0.00003676,0.00003433,0.00003464,0.00003526,3.34119078,0.000003126975,2
Mon Apr 23 20:00:00 EDT 2018,0.000036,0.00003386,0.00003491,0.00003447,3.82454561,0.000003077626,-2
Tue Apr 24 20:00:00 EDT 2018,0.00003613,0.00003186,0.00003417,0.0000329,3.54157641,0.000003137244,-10
Wed Apr 25 20:00:00 EDT 2018,0.00003381,0.00003167,0.0000326,0.00003253,3.20619033,0.000003087382,-12
Thu Apr 26 20:00:00 EDT 2018,0.00003383,0.00003176,0.00003307,0.00003249,2.42667892,0.000003036513,-13
Fri Apr 27 20:00:00 EDT 2018,0.0000353,0.00003172,0.00003248,0.00003522,11.15566494,0.000003063688,4
Sat Apr 28 20:00:00 EDT 2018,0.00003589,0.00003308,0.00003484,0.00003438,4.56957093,0.000003051004,-1
Sun Apr 29 20:00:00 EDT 2018,0.0000352,0.00003287,0.00003456,0.00003433,4.22551355,0.000003014954,-2
Mon Apr 30 20:00:00 EDT 2018,0.00003678,0.00003362,0.00003372,0.00003521,4.2185556,0.000003022206,2
Tue May 01 20:00:00 EDT 2018,0.00003602,0.00003475,0.000035,0.00003522,6.24001163,0.000002934596,8
Wed May 02 20:00:00 EDT 2018,0.00003586,0.00003419,0.00003506,0.0000342,2.92118306,0.000002871366,-5
Thu May 03 20:00:00 EDT 2018,0.00003598,0.00003418,0.00003439,0.00003563,2.26189385,0.000002817798,13
Fri May 04 20:00:00 EDT 2018,0.00003602,0.00003405,0.00003563,0.00003469,4.91441341,0.000002775408,-1
Sat May 05 20:00:00 EDT 2018,0.00003486,0.00003222,0.00003468,0.00003354,2.43533031,0.000002768638,-8
Sun May 06 20:00:00 EDT 2018,0.000034,0.00003101,0.00003357,0.0000322,1.88139712,0.000002779706,-24
Mon May 07 20:00:00 EDT 2018,0.0000335,0.00003101,0.0000322,0.00003233,3.97194465,0.000002765220,1
Tue May 08 20:00:00 EDT 2018,0.00003236,0.0000311,0.00003226,0.00003203,1.21616322,0.000002689959,-26
Wed May 09 20:00:00 EDT 2018,0.00003297,0.00003172,0.00003175,0.00003172,0.48990445,0.000002617961,-30
