Fri Mar 23 20:00:00 EDT 2018,0.00000527,0.00000502,0.00000519,0.0000051,0.79761471,3.601619E-7,-55
Sat Mar 24 20:00:00 EDT 2018,0.0000052,0.00000502,0.0000051,0.00000513,0.77024493,3.511538E-7,1
Sun Mar 25 20:00:00 EDT 2018,0.00000518,0.00000501,0.00000513,0.00000501,2.19009017,3.420961E-7,-55
Mon Mar 26 20:00:00 EDT 2018,0.00000515,0.00000501,0.00000502,0.0000051,0.45510611,3.319913E-7,1
Tue Mar 27 20:00:00 EDT 2018,0.00000549,0.00000508,0.0000051,0.0000054,1.92266427,3.358918E-7,16
Wed Mar 28 20:00:00 EDT 2018,0.00000554,0.00000514,0.00000542,0.0000052,1.39262234,3.390972E-7,-1
Thu Mar 29 20:00:00 EDT 2018,0.00000541,0.00000518,0.0000052,0.0000052,1.29252295,3.336424E-7,1
Fri Mar 30 20:00:00 EDT 2018,0.00000525,0.00000518,0.0000052,0.00000518,0.33931732,3.204603E-7,-3
Sat Mar 31 20:00:00 EDT 2018,0.00000524,0.00000515,0.00000524,0.00000515,0.14050551,3.089373E-7,-4
Sun Apr 01 20:00:00 EDT 2018,0.00000528,0.00000502,0.00000515,0.0000051,1.27933795,3.064904E-7,-5
Mon Apr 02 20:00:00 EDT 2018,0.00000519,0.00000504,0.00000509,0.00000504,1.3861598,2.986659E-7,-7
Tue Apr 03 20:00:00 EDT 2018,0.00000529,0.00000508,0.00000509,0.00000524,0.69959252,2.962326E-7,6
Wed Apr 04 20:00:00 EDT 2018,0.0000053,0.00000514,0.00000527,0.00000523,0.59895251,2.894210E-7,-1
Thu Apr 05 20:00:00 EDT 2018,0.00000526,0.00000503,0.00000523,0.00000506,1.48523833,2.864500E-7,-2
Fri Apr 06 20:00:00 EDT 2018,0.0000051,0.0000050,0.00000506,0.00000508,1.58087031,2.771275E-7,1
Sat Apr 07 20:00:00 EDT 2018,0.00000514,0.00000502,0.00000508,0.00000514,0.29011861,2.692711E-7,2
Sun Apr 08 20:00:00 EDT 2018,0.00000519,0.00000505,0.00000514,0.00000515,0.90603992,2.628076E-7,3
Mon Apr 09 20:00:00 EDT 2018,0.00000525,0.00000509,0.00000512,0.00000524,1.00188017,2.576672E-7,12
Tue Apr 10 20:00:00 EDT 2018,0.00000565,0.00000507,0.00000524,0.00000552,2.72707883,2.737838E-7,32
Wed Apr 11 20:00:00 EDT 2018,0.0000057,0.00000519,0.00000552,0.00000559,3.44474548,2.855946E-7,33
Thu Apr 12 20:00:00 EDT 2018,0.00000611,0.00000555,0.00000565,0.00000596,2.23493758,2.993148E-7,37
Fri Apr 13 20:00:00 EDT 2018,0.00000606,0.0000056,0.00000596,0.00000572,1.4328902,3.073490E-7,-1
Sat Apr 14 20:00:00 EDT 2018,0.0000060,0.0000055,0.0000057,0.00000582,3.10824438,3.169816E-7,1
Sun Apr 15 20:00:00 EDT 2018,0.00000582,0.00000558,0.00000582,0.00000563,1.54698861,3.131325E-7,-3
Mon Apr 16 20:00:00 EDT 2018,0.0000058,0.00000558,0.00000563,0.00000577,1.42191684,3.084759E-7,1
Tue Apr 17 20:00:00 EDT 2018,0.00000614,0.0000057,0.00000577,0.00000612,3.54095458,3.150521E-7,42
Wed Apr 18 20:00:00 EDT 2018,0.00000626,0.0000059,0.00000613,0.00000606,2.95992147,3.172995E-7,-1
Thu Apr 19 20:00:00 EDT 2018,0.00000606,0.0000056,0.00000606,0.00000575,4.89562944,3.244345E-7,-3
Fri Apr 20 20:00:00 EDT 2018,0.00000685,0.00000574,0.00000575,0.00000626,11.22198212,3.637128E-7,52
Sat Apr 21 20:00:00 EDT 2018,0.00000633,0.00000601,0.00000629,0.00000625,2.66783916,3.615272E-7,-1
Sun Apr 22 20:00:00 EDT 2018,0.0000070,0.00000623,0.00000623,0.00000652,9.73625683,3.819508E-7,55
Mon Apr 23 20:00:00 EDT 2018,0.00000688,0.00000635,0.00000652,0.00000646,6.13417082,3.893532E-7,-1
Tue Apr 24 20:00:00 EDT 2018,0.0000065,0.00000583,0.00000646,0.00000594,2.38175237,4.033856E-7,-4
Wed Apr 25 20:00:00 EDT 2018,0.00000626,0.0000058,0.0000059,0.00000601,3.68942019,4.062163E-7,1
Thu Apr 26 20:00:00 EDT 2018,0.0000062,0.00000565,0.00000606,0.00000581,6.16432059,4.134055E-7,-6
Fri Apr 27 20:00:00 EDT 2018,0.00000597,0.00000556,0.00000579,0.00000579,4.78952361,4.132352E-7,-7
Sat Apr 28 20:00:00 EDT 2018,0.0000060,0.00000572,0.00000584,0.00000582,4.59182254,4.065734E-7,2
Sun Apr 29 20:00:00 EDT 2018,0.00000582,0.00000553,0.00000582,0.00000564,5.80483221,4.007448E-7,-13
Mon Apr 30 20:00:00 EDT 2018,0.00000579,0.00000561,0.00000563,0.0000057,3.09058763,3.897076E-7,1
Tue May 01 20:00:00 EDT 2018,0.00000577,0.00000551,0.0000057,0.00000566,6.34683361,3.832222E-7,-1
Wed May 02 20:00:00 EDT 2018,0.00000576,0.00000562,0.00000567,0.00000562,3.14355007,3.710611E-7,-20
Thu May 03 20:00:00 EDT 2018,0.00000573,0.00000553,0.00000564,0.00000566,3.08584344,3.625080E-7,2
Fri May 04 20:00:00 EDT 2018,0.00000566,0.0000054,0.00000559,0.00000553,3.73483912,3.573826E-7,-23
Sat May 05 20:00:00 EDT 2018,0.0000056,0.00000545,0.00000553,0.00000552,1.01863211,3.470134E-7,-24
Sun May 06 20:00:00 EDT 2018,0.00000554,0.00000537,0.00000546,0.00000541,1.38468079,3.381628E-7,-26
Mon May 07 20:00:00 EDT 2018,0.00000581,0.00000525,0.00000541,0.0000057,10.25063926,3.492546E-7,8
Tue May 08 20:00:00 EDT 2018,0.00000627,0.00000555,0.00000567,0.00000593,10.46900206,3.677918E-7,12
Wed May 09 20:00:00 EDT 2018,0.0000061,0.00000575,0.00000596,0.00000587,4.1733685,3.669022E-7,-1
