Tue Apr 03 20:00:00 EDT 2018,0.00032154,0.00028649,0.00030402,0.00029401,5.73875552,0.00003241024,-2
Wed Apr 04 20:00:00 EDT 2018,0.0003744,0.0002865,0.00029067,0.00032824,16.01726784,0.00003518473,19
Thu Apr 05 20:00:00 EDT 2018,0.0003485,0.00029951,0.00032719,0.00030477,7.96603032,0.00003587500,-1
Fri Apr 06 20:00:00 EDT 2018,0.00030488,0.0002865,0.00030415,0.0002947,1.4029975,0.00003500025,-2
Sat Apr 07 20:00:00 EDT 2018,0.00030898,0.00029095,0.00029095,0.00030146,1.94137578,0.00003415174,1
Sun Apr 08 20:00:00 EDT 2018,0.00030931,0.00029949,0.000305,0.000302,0.69920838,0.00003293516,2
Mon Apr 09 20:00:00 EDT 2018,0.000325,0.00030142,0.000302,0.0003157,1.5353846,0.0000324674,4
Tue Apr 10 20:00:00 EDT 2018,0.00034997,0.00031499,0.00031541,0.00033204,5.05182293,0.00003259303,27
Wed Apr 11 20:00:00 EDT 2018,0.000446,0.00033119,0.00033204,0.00039411,22.36918422,0.00003670388,38
Thu Apr 12 20:00:00 EDT 2018,0.00039942,0.0003502,0.00039942,0.00036019,5.67648668,0.00003732968,-1
Fri Apr 13 20:00:00 EDT 2018,0.00037982,0.00033537,0.00036,0.00034143,5.27932104,0.00003768570,-2
Sat Apr 14 20:00:00 EDT 2018,0.00036299,0.00032644,0.00034143,0.00034156,3.30243616,0.00003762892,1
Sun Apr 15 20:00:00 EDT 2018,0.00034782,0.00032846,0.00034156,0.00034207,1.94651437,0.00003671548,2
Mon Apr 16 20:00:00 EDT 2018,0.00034755,0.00033901,0.00034399,0.00034755,1.48377343,0.00003530670,3
Tue Apr 17 20:00:00 EDT 2018,0.0003854,0.00034395,0.00034755,0.00038028,4.01831505,0.00003561386,5
Wed Apr 18 20:00:00 EDT 2018,0.0003854,0.00035809,0.00038312,0.0003729,1.39016723,0.00003519866,-1
Thu Apr 19 20:00:00 EDT 2018,0.000385,0.00037021,0.0003729,0.00038056,3.03418735,0.00003417822,7
Fri Apr 20 20:00:00 EDT 2018,0.000384,0.00035207,0.00038056,0.00035261,1.85385565,0.00003406581,-3
Sat Apr 21 20:00:00 EDT 2018,0.0003714,0.00034854,0.00035261,0.00036922,0.98268566,0.00003350552,1
Sun Apr 22 20:00:00 EDT 2018,0.000398,0.00035752,0.0003714,0.00037822,2.14194918,0.00003385424,2
Mon Apr 23 20:00:00 EDT 2018,0.00040632,0.00036004,0.00037763,0.000391,4.15669791,0.00003447553,11
Tue Apr 24 20:00:00 EDT 2018,0.00041094,0.00036931,0.000391,0.00037672,4.67033833,0.00003483326,-2
Wed Apr 25 20:00:00 EDT 2018,0.00040369,0.00035408,0.0003771,0.00039582,8.72386319,0.00003557210,52
Thu Apr 26 20:00:00 EDT 2018,0.00041,0.0003856,0.00039606,0.00040393,3.40081131,0.00003501350,53
Fri Apr 27 20:00:00 EDT 2018,0.00048903,0.00039451,0.00040394,0.00042354,29.41258637,0.00003798882,55
Sat Apr 28 20:00:00 EDT 2018,0.00043336,0.0004,0.00042346,0.00043317,4.02936767,0.00003775738,55
Sun Apr 29 20:00:00 EDT 2018,0.000434,0.00040332,0.00042543,0.00040532,3.44365318,0.00003740351,-2
Mon Apr 30 20:00:00 EDT 2018,0.00042045,0.00038796,0.00040736,0.00039982,2.74553903,0.00003715784,-4
Tue May 01 20:00:00 EDT 2018,0.000414,0.00039111,0.00039848,0.00039818,4.68455957,0.00003644445,-5
Wed May 02 20:00:00 EDT 2018,0.00041195,0.0003818,0.00040104,0.0003818,3.73586632,0.00003612973,-7
Thu May 03 20:00:00 EDT 2018,0.00040178,0.00037017,0.0003818,0.0003787,4.33531675,0.00003590374,-8
Fri May 04 20:00:00 EDT 2018,0.00038608,0.00036363,0.00037607,0.00036363,1.46818217,0.00003523106,-13
Sat May 05 20:00:00 EDT 2018,0.00037443,0.000359,0.00036363,0.00035968,1.31294502,0.00003424100,-14
Sun May 06 20:00:00 EDT 2018,0.00037811,0.0003568,0.00036566,0.00036631,1.11837758,0.00003359445,2
Mon May 07 20:00:00 EDT 2018,0.00036638,0.00032834,0.00036631,0.00035284,5.71810522,0.00003381673,-16
Tue May 08 20:00:00 EDT 2018,0.00036482,0.00035257,0.00035284,0.00035844,1.05353941,0.00003273840,1
Wed May 09 20:00:00 EDT 2018,0.00036407,0.00033754,0.00035844,0.00035222,2.4289584,0.00003242798,-22
