Thu Mar 22 20:00:00 EDT 2018,0.0000251,0.000022,0.00002483,0.0000224,8.67792499,0.000004725688,-11
Fri Mar 23 20:00:00 EDT 2018,0.00002806,0.0000217,0.00002242,0.00002447,54.80488418,0.000004807404,1
Sat Mar 24 20:00:00 EDT 2018,0.0000259,0.00002295,0.00002466,0.00002467,60.14199331,0.000004714534,2
Sun Mar 25 20:00:00 EDT 2018,0.00002488,0.00002285,0.00002467,0.00002333,14.46211137,0.000004580308,-2
Mon Mar 26 20:00:00 EDT 2018,0.00002353,0.00002167,0.00002333,0.00002255,17.66754705,0.000004444292,-3
Tue Mar 27 20:00:00 EDT 2018,0.00002333,0.00002179,0.00002254,0.00002228,9.9139378,0.000004299078,-16
Wed Mar 28 20:00:00 EDT 2018,0.00002272,0.00002165,0.0000224,0.00002195,8.54367286,0.000004137624,-17
Thu Mar 29 20:00:00 EDT 2018,0.00002269,0.00002096,0.00002192,0.00002214,6.37803811,0.000004017243,1
Fri Mar 30 20:00:00 EDT 2018,0.00002265,0.00002124,0.00002211,0.00002259,3.15091151,0.000003886881,4
Sat Mar 31 20:00:00 EDT 2018,0.00002263,0.00002126,0.0000226,0.0000213,4.78560122,0.000003761037,-55
Sun Apr 01 20:00:00 EDT 2018,0.00002806,0.0000207,0.00002153,0.00002624,68.20485694,0.000003940985,12
Mon Apr 02 20:00:00 EDT 2018,0.00003115,0.00002398,0.00002624,0.00002788,79.28433629,0.000004102436,16
Tue Apr 03 20:00:00 EDT 2018,0.00003059,0.0000264,0.0000279,0.00002782,45.32507627,0.000004106814,-1
Wed Apr 04 20:00:00 EDT 2018,0.000029,0.00002347,0.00002783,0.00002513,32.1189819,0.000004177974,-3
Thu Apr 05 20:00:00 EDT 2018,0.00002626,0.00002331,0.00002493,0.00002401,14.7752356,0.000004116576,-4
Fri Apr 06 20:00:00 EDT 2018,0.00002531,0.000023,0.00002405,0.000024,17.31597262,0.000004026247,-5
Sat Apr 07 20:00:00 EDT 2018,0.00002494,0.00002341,0.000024,0.00002429,8.52380317,0.000003901434,2
Sun Apr 08 20:00:00 EDT 2018,0.000026,0.00002405,0.00002428,0.00002471,19.87518808,0.000003803862,3
Mon Apr 09 20:00:00 EDT 2018,0.0000252,0.00002406,0.00002471,0.000025,5.91961126,0.000003670669,4
Tue Apr 10 20:00:00 EDT 2018,0.00002701,0.00002443,0.00002501,0.00002528,25.23358307,0.000003616136,6
Wed Apr 11 20:00:00 EDT 2018,0.00002724,0.0000239,0.00002538,0.00002585,45.98547683,0.000003602329,7
Thu Apr 12 20:00:00 EDT 2018,0.000033,0.00002589,0.00002608,0.00002749,108.23252648,0.000003779712,8
Fri Apr 13 20:00:00 EDT 2018,0.00002924,0.00002746,0.00002749,0.00002854,24.30060535,0.000003679726,28
Sat Apr 14 20:00:00 EDT 2018,0.00002979,0.00002793,0.00002857,0.00002907,25.04250606,0.000003588740,29
Sun Apr 15 20:00:00 EDT 2018,0.00003176,0.00002899,0.00002907,0.00003046,66.42990541,0.000003547803,30
Mon Apr 16 20:00:00 EDT 2018,0.00003589,0.00002983,0.00003044,0.00003286,42.81240009,0.000003673413,31
Tue Apr 17 20:00:00 EDT 2018,0.000045,0.00003289,0.00003289,0.00003961,212.16431455,0.000004096742,34
Wed Apr 18 20:00:00 EDT 2018,0.00004002,0.00003591,0.00003945,0.00003822,65.50962934,0.000004097405,-1
Thu Apr 19 20:00:00 EDT 2018,0.00004006,0.00003552,0.0000382,0.00003986,62.23488775,0.000004119535,36
Fri Apr 20 20:00:00 EDT 2018,0.00004216,0.00003546,0.00003986,0.00003738,67.02126798,0.000004248558,-3
Sat Apr 21 20:00:00 EDT 2018,0.00003849,0.000036,0.00003757,0.00003722,19.75767449,0.00000416063,-4
Sun Apr 22 20:00:00 EDT 2018,0.00003855,0.00003631,0.00003729,0.00003724,15.95345732,0.000004064598,1
Mon Apr 23 20:00:00 EDT 2018,0.00003847,0.00003643,0.00003738,0.00003699,23.28607448,0.000003963368,-6
Tue Apr 24 20:00:00 EDT 2018,0.00003723,0.00003239,0.00003697,0.00003333,42.23525912,0.000004007200,-7
Wed Apr 25 20:00:00 EDT 2018,0.00003485,0.00003182,0.00003357,0.00003421,26.53088078,0.00000395834,1
Thu Apr 26 20:00:00 EDT 2018,0.0000381,0.00003422,0.00003422,0.00003588,38.5253285,0.000003954923,2
Fri Apr 27 20:00:00 EDT 2018,0.00003756,0.00003455,0.00003613,0.00003691,15.64304501,0.000003907677,3
Sat Apr 28 20:00:00 EDT 2018,0.0000378,0.00003425,0.00003652,0.0000361,15.99001173,0.000003889793,-1
Sun Apr 29 20:00:00 EDT 2018,0.00003623,0.00003391,0.00003611,0.00003393,15.39511202,0.000003811304,-4
Mon Apr 30 20:00:00 EDT 2018,0.00003626,0.00003301,0.00003392,0.00003418,30.39207691,0.000003783239,1
Tue May 01 20:00:00 EDT 2018,0.00003502,0.0000337,0.00003421,0.00003502,32.53935787,0.000003660077,2
Wed May 02 20:00:00 EDT 2018,0.00003542,0.0000329,0.00003503,0.00003385,28.63047919,0.000003603073,-7
Thu May 03 20:00:00 EDT 2018,0.00003456,0.00003274,0.00003387,0.000033,12.16369553,0.000003513920,-16
Fri May 04 20:00:00 EDT 2018,0.00003525,0.00003298,0.00003306,0.00003362,11.40611744,0.000003451724,1
Sat May 05 20:00:00 EDT 2018,0.0000341,0.000032,0.00003378,0.00003295,20.39572423,0.000003384138,-18
Sun May 06 20:00:00 EDT 2018,0.00003353,0.00003164,0.00003297,0.00003229,8.29842191,0.000003309431,-20
Mon May 07 20:00:00 EDT 2018,0.0000338,0.00003207,0.00003229,0.00003335,25.77811649,0.000003230460,2
Tue May 08 20:00:00 EDT 2018,0.00003341,0.00003104,0.00003335,0.0000315,18.88965214,0.000003187437,-22
Wed May 09 20:00:00 EDT 2018,0.0000317,0.00002941,0.0000317,0.00002969,15.13197936,0.000003142565,-24
