Fri Mar 23 20:00:00 EDT 2018,0.000033,0.0000312,0.0000314,0.00003246,151.79446421,0.000005781945,1
Sat Mar 24 20:00:00 EDT 2018,0.00003633,0.00003206,0.00003248,0.00003388,349.60926368,0.00000570635,2
Sun Mar 25 20:00:00 EDT 2018,0.00003402,0.00003191,0.00003386,0.00003216,207.70656479,0.00000552653,-2
Mon Mar 26 20:00:00 EDT 2018,0.00003258,0.00003103,0.0000323,0.00003174,233.24269315,0.000005327705,-3
Tue Mar 27 20:00:00 EDT 2018,0.00003211,0.00003121,0.00003168,0.00003166,112.08913855,0.00000510632,-4
Wed Mar 28 20:00:00 EDT 2018,0.00003238,0.00003022,0.00003166,0.00003122,133.23483119,0.000004959004,-21
Thu Mar 29 20:00:00 EDT 2018,0.00003306,0.0000305,0.00003109,0.00003206,271.90292459,0.000004839054,3
Fri Mar 30 20:00:00 EDT 2018,0.00003259,0.00003119,0.00003211,0.00003144,73.77364297,0.000004667102,-1
Sat Mar 31 20:00:00 EDT 2018,0.0000321,0.00003045,0.00003139,0.00003047,89.72084875,0.000004516247,-24
Sun Apr 01 20:00:00 EDT 2018,0.00003306,0.00002998,0.00003053,0.00003176,261.77144874,0.000004444434,2
Mon Apr 02 20:00:00 EDT 2018,0.00003503,0.00003171,0.00003184,0.00003456,362.12497092,0.000004388212,15
Tue Apr 03 20:00:00 EDT 2018,0.00003528,0.00003226,0.00003456,0.00003273,167.85784823,0.000004319802,-1
Wed Apr 04 20:00:00 EDT 2018,0.0000347,0.0000317,0.00003277,0.00003277,210.36274076,0.000004253812,1
Thu Apr 05 20:00:00 EDT 2018,0.00003325,0.00003209,0.00003276,0.000033,48.09300147,0.000004099122,2
Fri Apr 06 20:00:00 EDT 2018,0.00003305,0.000032,0.00003295,0.00003214,25.83193183,0.000003946666,-4
Sat Apr 07 20:00:00 EDT 2018,0.00003381,0.00003197,0.00003213,0.00003356,88.56678396,0.000003841332,4
Sun Apr 08 20:00:00 EDT 2018,0.00003419,0.00003288,0.00003356,0.00003379,78.58548165,0.000003714766,5
Mon Apr 09 20:00:00 EDT 2018,0.0000348,0.00003317,0.00003379,0.00003451,98.50064835,0.000003610528,6
Tue Apr 10 20:00:00 EDT 2018,0.00003549,0.00003409,0.00003455,0.00003527,154.46388057,0.000003500002,24
Wed Apr 11 20:00:00 EDT 2018,0.00003593,0.00003322,0.00003527,0.00003502,187.4041392,0.000003460502,-1
Thu Apr 12 20:00:00 EDT 2018,0.00003825,0.0000346,0.00003499,0.00003555,272.72906312,0.000003469977,27
Fri Apr 13 20:00:00 EDT 2018,0.0000386,0.00003545,0.00003586,0.00003841,80.96949067,0.000003453978,28
Sat Apr 14 20:00:00 EDT 2018,0.00004312,0.00003753,0.00003841,0.00004297,276.1597777,0.000003560779,30
Sun Apr 15 20:00:00 EDT 2018,0.00004494,0.00003986,0.00004297,0.00004258,253.02477495,0.00000363674,-1
Mon Apr 16 20:00:00 EDT 2018,0.00004366,0.00004096,0.00004258,0.00004305,161.6527446,0.000003589903,32
Tue Apr 17 20:00:00 EDT 2018,0.0000469,0.00004294,0.00004305,0.000046,252.66452845,0.000003608408,34
Wed Apr 18 20:00:00 EDT 2018,0.00004742,0.0000451,0.000046,0.00004656,113.29715199,0.000003543988,35
Thu Apr 19 20:00:00 EDT 2018,0.00004721,0.00004498,0.00004657,0.00004589,158.42018735,0.000003478288,-2
Fri Apr 20 20:00:00 EDT 2018,0.00004681,0.00004091,0.0000459,0.00004311,207.36641891,0.000003599374,-3
Sat Apr 21 20:00:00 EDT 2018,0.000045,0.00004251,0.00004311,0.00004403,58.12740555,0.000003543906,1
Sun Apr 22 20:00:00 EDT 2018,0.0000448,0.000043,0.00004403,0.00004405,68.05369752,0.000003456710,2
Mon Apr 23 20:00:00 EDT 2018,0.00004541,0.00004359,0.0000443,0.00004423,142.53905863,0.000003374874,3
Tue Apr 24 20:00:00 EDT 2018,0.0000475,0.00003981,0.00004422,0.00004213,252.43828022,0.000003590630,-10
Wed Apr 25 20:00:00 EDT 2018,0.00004388,0.0000413,0.00004226,0.00004322,86.85172743,0.000003540098,1
Thu Apr 26 20:00:00 EDT 2018,0.0000446,0.00004266,0.00004335,0.00004325,80.87904102,0.000003460093,2
Fri Apr 27 20:00:00 EDT 2018,0.00004571,0.00004271,0.00004315,0.00004513,81.53108801,0.000003437088,7
Sat Apr 28 20:00:00 EDT 2018,0.00004627,0.00004355,0.00004513,0.00004538,96.28827505,0.000003401234,8
Sun Apr 29 20:00:00 EDT 2018,0.00004549,0.00004377,0.00004538,0.00004391,83.74762433,0.000003317172,-2
Mon Apr 30 20:00:00 EDT 2018,0.00004505,0.00004308,0.00004396,0.0000445,60.02701289,0.000003249814,1
Tue May 01 20:00:00 EDT 2018,0.00004656,0.00004379,0.00004449,0.00004565,116.67968141,0.000003225824,11
Wed May 02 20:00:00 EDT 2018,0.00004636,0.00004433,0.00004565,0.00004465,148.95639296,0.000003166033,-1
Thu May 03 20:00:00 EDT 2018,0.000045,0.00004388,0.00004443,0.0000445,54.30965151,0.000003063732,-2
Fri May 04 20:00:00 EDT 2018,0.00004485,0.0000429,0.00004452,0.00004327,83.09712505,0.000003008046,-7
Sat May 05 20:00:00 EDT 2018,0.00004351,0.000042,0.00004327,0.00004331,58.95840601,0.000002933144,1
Sun May 06 20:00:00 EDT 2018,0.00004349,0.00004071,0.00004348,0.00004187,127.59427151,0.000002925487,-22
Mon May 07 20:00:00 EDT 2018,0.00004271,0.00004012,0.00004197,0.00004117,67.09406525,0.000002908712,-23
Tue May 08 20:00:00 EDT 2018,0.000042,0.00003948,0.00004117,0.00004061,70.774868,0.000002889276,-24
Wed May 09 20:00:00 EDT 2018,0.00004126,0.00003953,0.00004065,0.0000399,57.15988296,0.000002831312,-25
