Thu Mar 22 20:00:00 EDT 2018,0.00001683,0.00001527,0.00001562,0.00001662,45.54760905,0.000002176504,9
Fri Mar 23 20:00:00 EDT 2018,0.00001682,0.00001608,0.00001662,0.00001635,30.58205497,0.000002104679,-1
Sat Mar 24 20:00:00 EDT 2018,0.00001734,0.00001584,0.00001635,0.00001711,54.71343594,0.000002074445,12
Sun Mar 25 20:00:00 EDT 2018,0.00001755,0.00001648,0.00001711,0.00001692,48.09390107,0.000002024223,-1
Mon Mar 26 20:00:00 EDT 2018,0.00001717,0.00001625,0.00001693,0.00001661,20.06090607,0.000001969012,-2
Tue Mar 27 20:00:00 EDT 2018,0.00001661,0.00001522,0.00001661,0.00001545,48.45448085,0.000001940062,-7
Wed Mar 28 20:00:00 EDT 2018,0.00001825,0.00001467,0.00001545,0.0000179,253.30383721,0.000002022059,23
Thu Mar 29 20:00:00 EDT 2018,0.00001877,0.00001774,0.00001783,0.00001822,199.33077328,0.000001972456,25
Fri Mar 30 20:00:00 EDT 2018,0.00001892,0.00001788,0.0000182,0.00001828,170.56045618,0.000001925833,26
Sat Mar 31 20:00:00 EDT 2018,0.00001914,0.00001801,0.00001824,0.0000188,82.93577348,0.000001886042,27
Sun Apr 01 20:00:00 EDT 2018,0.00002199,0.0000188,0.00001888,0.00002094,372.09692486,0.00000195124,31
Mon Apr 02 20:00:00 EDT 2018,0.00002247,0.00002022,0.00002088,0.00002049,290.4001232,0.000001966178,-1
Tue Apr 03 20:00:00 EDT 2018,0.0000206,0.00001954,0.00002041,0.00002009,94.02289495,0.000001920869,-2
Wed Apr 04 20:00:00 EDT 2018,0.00002158,0.00001999,0.00002008,0.00002107,113.45415033,0.000001904326,34
Thu Apr 05 20:00:00 EDT 2018,0.00002203,0.0000206,0.00002115,0.0000209,144.2380658,0.000001880610,-1
Fri Apr 06 20:00:00 EDT 2018,0.00002129,0.00002024,0.00002093,0.00002058,42.57708582,0.000001839080,-2
Sat Apr 07 20:00:00 EDT 2018,0.00002096,0.0000203,0.00002058,0.00002048,32.94231207,0.000001780126,-3
Sun Apr 08 20:00:00 EDT 2018,0.000021,0.0000203,0.00002048,0.00002042,54.6287165,0.000001726120,-4
Mon Apr 09 20:00:00 EDT 2018,0.00002128,0.00002042,0.00002054,0.00002079,51.3263227,0.000001682814,3
Tue Apr 10 20:00:00 EDT 2018,0.00002295,0.00002072,0.00002081,0.00002241,127.46914341,0.000001710174,47
Wed Apr 11 20:00:00 EDT 2018,0.00002352,0.00002022,0.00002241,0.00002263,418.08733412,0.000001789666,51
Thu Apr 12 20:00:00 EDT 2018,0.00002566,0.00002251,0.00002251,0.00002381,470.93394899,0.000001857682,53
Fri Apr 13 20:00:00 EDT 2018,0.00002406,0.00002245,0.0000238,0.00002325,120.76969253,0.000001845298,-1
Sat Apr 14 20:00:00 EDT 2018,0.00002787,0.00002323,0.00002336,0.00002743,572.11071991,0.000001985033,55
Sun Apr 15 20:00:00 EDT 2018,0.00002741,0.00002504,0.00002739,0.00002611,174.8903396,0.000002005282,-1
Mon Apr 16 20:00:00 EDT 2018,0.00002726,0.0000259,0.00002615,0.00002649,178.45795986,0.000001973018,1
Tue Apr 17 20:00:00 EDT 2018,0.00002846,0.00002639,0.00002649,0.00002807,342.12479622,0.000001977867,55
Wed Apr 18 20:00:00 EDT 2018,0.0000294,0.0000276,0.00002805,0.00002931,170.55246769,0.000001968974,55
Thu Apr 19 20:00:00 EDT 2018,0.00003203,0.00002931,0.00002934,0.00003137,359.2776196,0.000002006526,55
Fri Apr 20 20:00:00 EDT 2018,0.00003214,0.0000283,0.00003134,0.00002976,413.80996079,0.000002098200,-1
Sat Apr 21 20:00:00 EDT 2018,0.0000309,0.0000286,0.00002976,0.00002994,116.68954619,0.00000210829,1
Sun Apr 22 20:00:00 EDT 2018,0.000031,0.00002965,0.00002978,0.00003021,87.01866391,0.000002070376,2
Mon Apr 23 20:00:00 EDT 2018,0.00003197,0.00002979,0.00003021,0.00003054,187.3504849,0.000002075857,3
Tue Apr 24 20:00:00 EDT 2018,0.00003054,0.0000275,0.00003053,0.00002779,393.92218856,0.000002124064,-7
Wed Apr 25 20:00:00 EDT 2018,0.00003033,0.00002753,0.00002777,0.00002951,191.28097739,0.000002157861,1
Thu Apr 26 20:00:00 EDT 2018,0.0000303,0.0000291,0.00002951,0.00002933,124.33288704,0.000002109968,-1
Fri Apr 27 20:00:00 EDT 2018,0.00003043,0.0000287,0.00002933,0.00002994,103.62300236,0.000002090970,3
Sat Apr 28 20:00:00 EDT 2018,0.00003771,0.00002972,0.00003006,0.00003629,845.16752413,0.000002385922,55
Sun Apr 29 20:00:00 EDT 2018,0.0000434,0.00003549,0.00003628,0.00003891,1557.65582058,0.000002662126,55
Mon Apr 30 20:00:00 EDT 2018,0.0000424,0.0000365,0.00003891,0.00004016,667.45485469,0.000002824020,55
Tue May 01 20:00:00 EDT 2018,0.00004153,0.00003926,0.00004002,0.00004091,192.21146676,0.000002796319,55
Wed May 02 20:00:00 EDT 2018,0.00004189,0.00003633,0.0000407,0.0000368,315.74675941,0.000002934503,-3
Thu May 03 20:00:00 EDT 2018,0.0000379,0.00003573,0.0000368,0.00003605,170.18912546,0.000002896278,-5
Fri May 04 20:00:00 EDT 2018,0.0000377,0.00003563,0.00003605,0.00003572,117.34175683,0.000002854964,-6
Sat May 05 20:00:00 EDT 2018,0.00003601,0.00003221,0.00003572,0.00003412,328.96776652,0.000002902216,-7
Sun May 06 20:00:00 EDT 2018,0.00003445,0.0000321,0.00003412,0.00003345,175.27454412,0.000002874605,-8
Mon May 07 20:00:00 EDT 2018,0.00003482,0.00003299,0.00003342,0.00003377,212.51890868,0.000002822375,1
Tue May 08 20:00:00 EDT 2018,0.000034,0.00003202,0.00003377,0.00003312,80.59653948,0.000002780256,-10
Wed May 09 20:00:00 EDT 2018,0.00003313,0.00003148,0.00003313,0.00003167,135.92466919,0.000002723743,-11
