Wed Jul 19 20:00:00 EDT 2017,0.00000389,0.00000307,0.00000374,0.00000321,199.07902575,7.9501E-7,-8
Thu Jul 20 20:00:00 EDT 2017,0.00000373,0.00000321,0.00000322,0.0000037,141.3741695,7.812595E-7,1
Fri Jul 21 20:00:00 EDT 2017,0.00000434,0.00000346,0.00000369,0.00000409,355.08801068,7.861965E-7,9
Sat Jul 22 20:00:00 EDT 2017,0.0000046,0.00000379,0.00000409,0.00000384,413.4774378,7.873865E-7,-1
Sun Jul 23 20:00:00 EDT 2017,0.00000409,0.00000357,0.00000384,0.00000385,245.96947278,7.74017E-7,1
Mon Jul 24 20:00:00 EDT 2017,0.00000401,0.00000325,0.00000382,0.00000357,188.09311354,7.73316E-7,-4
Tue Jul 25 20:00:00 EDT 2017,0.00000371,0.00000335,0.00000358,0.00000356,70.35235267,7.5265E-7,-5
Wed Jul 26 20:00:00 EDT 2017,0.00000362,0.0000031,0.00000355,0.00000329,54.78221639,7.410175E-7,-6
Thu Jul 27 20:00:00 EDT 2017,0.00000326,0.00000268,0.00000325,0.00000269,96.18244396,7.344665E-7,-55
Fri Jul 28 20:00:00 EDT 2017,0.00000312,0.00000265,0.0000027,0.00000298,66.31829757,7.21243E-7,1
Sat Jul 29 20:00:00 EDT 2017,0.00000301,0.00000272,0.00000298,0.00000275,53.88378567,6.99681E-7,-1
Sun Jul 30 20:00:00 EDT 2017,0.00000285,0.00000236,0.00000276,0.00000243,51.77968322,6.89197E-7,-55
Mon Jul 31 20:00:00 EDT 2017,0.00000316,0.0000024,0.00000243,0.00000304,159.05017525,6.92737E-7,4
Tue Aug 01 20:00:00 EDT 2017,0.00000372,0.00000288,0.00000301,0.00000324,258.10568465,7.0010E-7,5
Wed Aug 02 20:00:00 EDT 2017,0.00000339,0.00000309,0.00000324,0.00000318,129.60942236,6.80095E-7,-1
Thu Aug 03 20:00:00 EDT 2017,0.00000325,0.0000030,0.00000318,0.00000303,72.14266773,6.5859E-7,-3
Fri Aug 04 20:00:00 EDT 2017,0.00000303,0.0000027,0.00000303,0.00000274,99.1277098,6.421605E-7,-4
Sat Aug 05 20:00:00 EDT 2017,0.00000295,0.00000254,0.00000274,0.00000263,74.05608812,6.305525E-7,-5
Sun Aug 06 20:00:00 EDT 2017,0.00000271,0.00000246,0.00000262,0.00000252,67.86067687,6.11525E-7,-6
Mon Aug 07 20:00:00 EDT 2017,0.00000254,0.00000232,0.00000252,0.00000246,66.26934887,5.91949E-7,-7
Tue Aug 08 20:00:00 EDT 2017,0.00000269,0.00000233,0.00000244,0.00000249,77.79846028,5.803515E-7,1
Wed Aug 09 20:00:00 EDT 2017,0.00000255,0.00000221,0.00000249,0.00000228,79.27802613,5.68334E-7,-55
Thu Aug 10 20:00:00 EDT 2017,0.00000249,0.00000192,0.00000226,0.00000207,143.96665149,5.684175E-7,-55
Fri Aug 11 20:00:00 EDT 2017,0.00000214,0.00000203,0.00000206,0.00000205,19.14593306,5.454965E-7,-55
Sat Aug 12 20:00:00 EDT 2017,0.00000195,0.0000015,0.0000019,0.00000164,62.9678629,5.457215E-7,-55
Sun Aug 13 20:00:00 EDT 2017,0.00000166,0.00000142,0.00000154,0.00000145,32.08164713,5.304355E-7,-55
Mon Aug 14 20:00:00 EDT 2017,0.00000217,0.00000115,0.00000131,0.0000017,250.8572013,5.549135E-7,2
Tue Aug 15 20:00:00 EDT 2017,0.00000213,0.00000151,0.0000017,0.00000155,172.32807011,5.58168E-7,-1
Wed Aug 16 20:00:00 EDT 2017,0.00000171,0.00000144,0.00000156,0.00000153,79.65537484,5.437595E-7,-2
Thu Aug 17 20:00:00 EDT 2017,0.00000157,0.00000144,0.00000153,0.00000146,57.40612438,5.230715E-7,-3
Fri Aug 18 20:00:00 EDT 2017,0.00000151,0.00000131,0.00000146,0.00000136,45.52309687,5.06918E-7,-55
Sat Aug 19 20:00:00 EDT 2017,0.0000017,0.00000136,0.00000137,0.00000166,122.69908604,4.985721E-7,4
Sun Aug 20 20:00:00 EDT 2017,0.00000179,0.00000151,0.00000165,0.0000016,91.90779422,4.876435E-7,-1
Mon Aug 21 20:00:00 EDT 2017,0.0000016,0.0000015,0.0000016,0.00000156,29.27097025,4.682613E-7,-2
Tue Aug 22 20:00:00 EDT 2017,0.0000017,0.00000153,0.00000157,0.00000162,56.37671201,4.533482E-7,2
Wed Aug 23 20:00:00 EDT 2017,0.00000169,0.00000148,0.00000161,0.00000163,64.00421285,4.411808E-7,3
Thu Aug 24 20:00:00 EDT 2017,0.00000162,0.00000147,0.00000162,0.00000153,33.37502224,4.271218E-7,-5
Fri Aug 25 20:00:00 EDT 2017,0.00000166,0.00000151,0.00000153,0.0000016,30.4919798,4.132657E-7,1
Sat Aug 26 20:00:00 EDT 2017,0.00000173,0.00000157,0.0000016,0.00000169,37.53967526,4.006024E-7,11
Sun Aug 27 20:00:00 EDT 2017,0.00000236,0.00000165,0.00000169,0.00000212,255.74853512,4.160723E-7,17
Mon Aug 28 20:00:00 EDT 2017,0.00000226,0.00000169,0.00000211,0.00000181,182.95458007,4.237687E-7,-1
Tue Aug 29 20:00:00 EDT 2017,0.0000021,0.0000018,0.00000181,0.00000197,112.29542903,4.175802E-7,1
Wed Aug 30 20:00:00 EDT 2017,0.00000208,0.00000184,0.00000197,0.00000197,108.19782337,4.087012E-7,2
Thu Aug 31 20:00:00 EDT 2017,0.00000237,0.00000191,0.00000198,0.00000226,125.27881958,4.112662E-7,21
Fri Sep 01 20:00:00 EDT 2017,0.00000259,0.0000021,0.00000227,0.00000212,174.20800375,4.152029E-7,-1
Sat Sep 02 20:00:00 EDT 2017,0.0000030,0.00000209,0.00000213,0.00000274,318.12830702,4.399428E-7,29
Sun Sep 03 20:00:00 EDT 2017,0.0000035,0.00000236,0.00000274,0.00000268,701.67172901,4.749456E-7,-1
Mon Sep 04 20:00:00 EDT 2017,0.00000316,0.00000248,0.00000268,0.0000028,344.93772105,4.851983E-7,31
Tue Sep 05 20:00:00 EDT 2017,0.0000030,0.00000265,0.0000028,0.00000281,198.039873,4.784384E-7,32
Wed Sep 06 20:00:00 EDT 2017,0.00000282,0.00000243,0.00000281,0.0000026,126.72131189,4.740165E-7,-4
Thu Sep 07 20:00:00 EDT 2017,0.00000278,0.0000024,0.00000257,0.00000251,136.58660842,4.693157E-7,-5
Fri Sep 08 20:00:00 EDT 2017,0.0000028,0.00000239,0.0000025,0.0000026,111.20878272,4.663499E-7,2
Sat Sep 09 20:00:00 EDT 2017,0.00000296,0.0000024,0.0000026,0.00000291,191.81087432,4.710324E-7,36
Sun Sep 10 20:00:00 EDT 2017,0.00000353,0.00000288,0.00000292,0.00000307,828.85117945,4.799808E-7,38
Mon Sep 11 20:00:00 EDT 2017,0.00000323,0.00000279,0.00000306,0.00000292,186.79813192,4.779818E-7,-1
Tue Sep 12 20:00:00 EDT 2017,0.00000293,0.00000262,0.00000293,0.00000268,88.47262128,4.695827E-7,-3
Wed Sep 13 20:00:00 EDT 2017,0.00000275,0.0000024,0.00000268,0.00000242,86.25949429,4.636036E-7,-11
Thu Sep 14 20:00:00 EDT 2017,0.00000251,0.00000212,0.00000242,0.00000233,112.38491137,4.599234E-7,-12
Fri Sep 15 20:00:00 EDT 2017,0.00000256,0.00000227,0.00000233,0.00000236,32.47921393,4.514272E-7,1
Sat Sep 16 20:00:00 EDT 2017,0.00000239,0.00000222,0.00000237,0.00000231,22.74551304,4.373558E-7,-14
Sun Sep 17 20:00:00 EDT 2017,0.00000245,0.00000226,0.00000232,0.00000237,57.03188598,4.24988E-7,3
Mon Sep 18 20:00:00 EDT 2017,0.00000244,0.00000229,0.00000237,0.00000235,37.66546805,4.112386E-7,-1
Tue Sep 19 20:00:00 EDT 2017,0.00000241,0.00000229,0.00000236,0.00000235,17.37908074,3.966766E-7,1
Wed Sep 20 20:00:00 EDT 2017,0.00000239,0.00000205,0.00000236,0.00000211,46.85768828,3.938428E-7,-20
Thu Sep 21 20:00:00 EDT 2017,0.00000223,0.00000205,0.00000211,0.00000215,34.76982273,3.831506E-7,1
Fri Sep 22 20:00:00 EDT 2017,0.00000216,0.00000207,0.00000214,0.0000021,12.40715814,3.684930E-7,-22
Sat Sep 23 20:00:00 EDT 2017,0.00000217,0.00000209,0.0000021,0.00000212,10.07748939,3.540684E-7,1
Sun Sep 24 20:00:00 EDT 2017,0.00000215,0.00000202,0.00000213,0.00000212,26.19833637,3.42865E-7,2
Mon Sep 25 20:00:00 EDT 2017,0.00000216,0.00000205,0.00000212,0.00000213,20.51480732,3.312218E-7,3
Tue Sep 26 20:00:00 EDT 2017,0.00000215,0.0000021,0.00000211,0.0000021,18.05345456,3.171607E-7,-3
Wed Sep 27 20:00:00 EDT 2017,0.00000215,0.00000204,0.00000211,0.00000207,25.77005654,3.068026E-7,-27
Thu Sep 28 20:00:00 EDT 2017,0.00000235,0.00000198,0.00000207,0.00000218,100.53732928,3.099624E-7,8
Fri Sep 29 20:00:00 EDT 2017,0.0000023,0.00000207,0.00000219,0.00000207,59.51331866,3.059643E-7,-1
Sat Sep 30 20:00:00 EDT 2017,0.00000215,0.00000202,0.00000208,0.00000204,35.70671619,2.971661E-7,-30
Sun Oct 01 20:00:00 EDT 2017,0.00000218,0.00000198,0.00000204,0.00000202,39.48118004,2.923078E-7,-31
Mon Oct 02 20:00:00 EDT 2017,0.00000204,0.00000175,0.00000202,0.00000193,54.38019815,2.921924E-7,-34
Tue Oct 03 20:00:00 EDT 2017,0.00000194,0.0000018,0.00000193,0.0000018,16.13740907,2.845828E-7,-37
Wed Oct 04 20:00:00 EDT 2017,0.00000181,0.00000171,0.00000181,0.00000172,27.2827499,2.753536E-7,-38
Thu Oct 05 20:00:00 EDT 2017,0.00000184,0.0000017,0.00000172,0.00000179,18.77347104,2.685859E-7,1
Fri Oct 06 20:00:00 EDT 2017,0.00000193,0.00000173,0.00000178,0.00000178,24.37304772,2.651566E-7,-1
Sat Oct 07 20:00:00 EDT 2017,0.00000187,0.0000016,0.00000178,0.00000161,21.87922704,2.653988E-7,-42
Sun Oct 08 20:00:00 EDT 2017,0.00000165,0.00000135,0.00000161,0.00000139,20.62610851,2.671288E-7,-50
Mon Oct 09 20:00:00 EDT 2017,0.00000147,0.00000132,0.00000139,0.00000145,29.93312174,2.612724E-7,1
Tue Oct 10 20:00:00 EDT 2017,0.00000149,0.0000014,0.00000146,0.00000145,19.35864558,2.527088E-7,2
Wed Oct 11 20:00:00 EDT 2017,0.00000145,0.00000117,0.00000145,0.00000121,36.34177189,2.540734E-7,-55
Thu Oct 12 20:00:00 EDT 2017,0.00000125,0.00000102,0.00000121,0.00000111,34.47724375,2.528698E-7,-55
Fri Oct 13 20:00:00 EDT 2017,0.00000115,0.00000105,0.00000112,0.00000106,6.78285752,2.452263E-7,-55
Sat Oct 14 20:00:00 EDT 2017,0.00000134,0.00000103,0.00000107,0.00000119,40.85336212,2.48465E-7,2
Sun Oct 15 20:00:00 EDT 2017,0.0000013,0.00000115,0.0000012,0.00000117,50.33766465,2.435418E-7,-1
Mon Oct 16 20:00:00 EDT 2017,0.00000122,0.0000011,0.00000118,0.00000118,24.70208595,2.373647E-7,1
Tue Oct 17 20:00:00 EDT 2017,0.00000121,0.00000114,0.00000119,0.00000114,9.89530531,2.289964E-7,-3
Wed Oct 18 20:00:00 EDT 2017,0.00000117,0.00000108,0.00000114,0.00000113,14.83031229,2.220466E-7,-4
Thu Oct 19 20:00:00 EDT 2017,0.00000115,0.0000010,0.00000111,0.00000102,18.19511235,2.184442E-7,-55
Fri Oct 20 20:00:00 EDT 2017,0.00000104,9.6E-7,0.00000102,9.8E-7,24.86491634,2.11522E-7,-55
Sat Oct 21 20:00:00 EDT 2017,0.00000105,9.6E-7,9.7E-7,0.00000102,17.67794604,2.054459E-7,2
Sun Oct 22 20:00:00 EDT 2017,0.00000105,9.6E-7,0.00000101,0.00000101,16.1085402,1.996736E-7,-1
Mon Oct 23 20:00:00 EDT 2017,0.00000123,9.8E-7,0.00000101,0.00000112,45.06026108,2.021899E-7,4
Tue Oct 24 20:00:00 EDT 2017,0.00000132,0.0000011,0.00000112,0.00000119,32.6584422,2.030804E-7,12
Wed Oct 25 20:00:00 EDT 2017,0.0000012,0.00000104,0.00000118,0.00000108,13.54607871,2.009264E-7,-2
Thu Oct 26 20:00:00 EDT 2017,0.00000115,0.00000107,0.00000108,0.00000113,8.82323326,1.948801E-7,1
Fri Oct 27 20:00:00 EDT 2017,0.00000113,0.00000108,0.00000112,0.0000011,6.42667352,1.876361E-7,-1
Sat Oct 28 20:00:00 EDT 2017,0.00000118,0.00000103,0.00000111,0.00000103,29.34891177,1.857543E-7,-5
Sun Oct 29 20:00:00 EDT 2017,0.00000107,9.1E-7,0.00000103,0.00000104,16.78027146,1.844666E-7,1
Mon Oct 30 20:00:00 EDT 2017,0.00000108,9.1E-7,0.00000105,9.2E-7,13.47777115,1.837432E-7,-55
Tue Oct 31 20:00:00 EDT 2017,9.6E-7,8.6E-7,9.3E-7,8.7E-7,12.2045527,1.795560E-7,-55
Wed Nov 01 20:00:00 EDT 2017,8.8E-7,6.7E-7,8.7E-7,7.5E-7,17.88737641,1.810782E-7,-55
Thu Nov 02 20:00:00 EDT 2017,7.9E-7,6.9E-7,7.5E-7,7.6E-7,8.73659328,1.770243E-7,1
Fri Nov 03 20:00:00 EDT 2017,8.9E-7,7.3E-7,7.6E-7,7.4E-7,13.14677475,1.761731E-7,-55
Sat Nov 04 20:00:00 EDT 2017,7.9E-7,7.2E-7,7.4E-7,7.6E-7,6.74459291,1.708644E-7,3
Sun Nov 05 19:00:00 EST 2017,8.7E-7,7.5E-7,7.7E-7,8.4E-7,10.16499636,1.683212E-7,4
Mon Nov 06 19:00:00 EST 2017,8.5E-7,7.7E-7,8.4E-7,8.5E-7,10.09609262,1.639052E-7,5
Tue Nov 07 19:00:00 EST 2017,8.8E-7,7.5E-7,8.4E-7,8.5E-7,18.83400997,1.622100E-7,6
Wed Nov 08 19:00:00 EST 2017,0.00000112,8.4E-7,8.5E-7,0.00000106,44.0041962,1.680995E-7,11
Thu Nov 09 19:00:00 EST 2017,0.00000107,8.5E-7,0.00000105,9.3E-7,32.2247699,1.706945E-7,-1
Fri Nov 10 19:00:00 EST 2017,0.00000108,8.7E-7,9.3E-7,9.7E-7,19.7498033,1.726598E-7,1
Sat Nov 11 19:00:00 EST 2017,9.7E-7,8.4E-7,9.7E-7,8.9E-7,20.91360806,1.705268E-7,-3
Sun Nov 12 19:00:00 EST 2017,9.2E-7,8.5E-7,8.9E-7,8.9E-7,9.18605983,1.655004E-7,1
Mon Nov 13 19:00:00 EST 2017,9.2E-7,8.6E-7,9.0E-7,8.8E-7,9.32487823,1.602254E-7,-5
Tue Nov 14 19:00:00 EST 2017,8.9E-7,8.1E-7,8.9E-7,8.2E-7,8.60772584,1.562142E-7,-9
Wed Nov 15 19:00:00 EST 2017,9.7E-7,7.8E-7,8.2E-7,8.1E-7,36.79829704,1.579035E-7,-10
Thu Nov 16 19:00:00 EST 2017,8.1E-7,7.6E-7,8.0E-7,7.7E-7,6.80561452,1.525083E-7,-11
Fri Nov 17 19:00:00 EST 2017,8.2E-7,7.6E-7,7.9E-7,7.7E-7,8.43097699,1.478829E-7,1
Sat Nov 18 19:00:00 EST 2017,8.0E-7,7.5E-7,7.8E-7,7.7E-7,10.50027685,1.429888E-7,2
Sun Nov 19 19:00:00 EST 2017,7.7E-7,7.1E-7,7.5E-7,7.3E-7,6.83370489,1.388394E-7,-55
Mon Nov 20 19:00:00 EST 2017,7.5E-7,7.1E-7,7.3E-7,7.4E-7,10.72753246,1.338974E-7,1
Tue Nov 21 19:00:00 EST 2017,7.8E-7,6.8E-7,7.4E-7,7.6E-7,24.9199096,1.322026E-7,2
Wed Nov 22 19:00:00 EST 2017,8.0E-7,6.8E-7,7.6E-7,7.6E-7,41.79373773,1.315924E-7,3
Thu Nov 23 19:00:00 EST 2017,9.4E-7,7.5E-7,7.6E-7,8.8E-7,49.84230691,1.345128E-7,10
Fri Nov 24 19:00:00 EST 2017,9.0E-7,7.7E-7,8.8E-7,8.1E-7,26.29727345,1.342872E-7,-1
Sat Nov 25 19:00:00 EST 2017,8.1E-7,7.3E-7,8.1E-7,7.6E-7,35.28057116,1.315728E-7,-2
Sun Nov 26 19:00:00 EST 2017,9.0E-7,7.4E-7,7.6E-7,8.4E-7,43.17002121,1.329942E-7,2
Mon Nov 27 19:00:00 EST 2017,8.6E-7,7.7E-7,8.4E-7,8.1E-7,32.61035245,1.308445E-7,-1
Tue Nov 28 19:00:00 EST 2017,8.3E-7,7.3E-7,8.0E-7,7.4E-7,19.4127707,1.293023E-7,-7
Wed Nov 29 19:00:00 EST 2017,7.9E-7,7.3E-7,7.4E-7,7.7E-7,6.8868675,1.258372E-7,1
Thu Nov 30 19:00:00 EST 2017,7.9E-7,7.4E-7,7.7E-7,7.6E-7,6.18249821,1.220454E-7,-1
Fri Dec 01 19:00:00 EST 2017,7.7E-7,7.1E-7,7.7E-7,7.5E-7,9.58304569,1.189432E-7,-2
Sat Dec 02 19:00:00 EST 2017,8.0E-7,7.5E-7,7.6E-7,7.9E-7,10.55866835,1.154960E-7,4
Sun Dec 03 19:00:00 EST 2017,8.7E-7,7.5E-7,7.9E-7,8.5E-7,27.33751286,1.157212E-7,9
Mon Dec 04 19:00:00 EST 2017,0.00000105,8.3E-7,8.5E-7,0.00000101,83.5627313,1.209352E-7,25
Tue Dec 05 19:00:00 EST 2017,0.00000105,8.1E-7,0.00000101,8.1E-7,53.3003543,1.268884E-7,-2
Wed Dec 06 19:00:00 EST 2017,9.7E-7,7.8E-7,8.1E-7,8.4E-7,41.71711509,1.30044E-7,1
Thu Dec 07 19:00:00 EST 2017,9.4E-7,7.7E-7,8.4E-7,8.2E-7,31.97820516,1.320418E-7,-1
Fri Dec 08 19:00:00 EST 2017,9.5E-7,8.0E-7,8.1E-7,8.7E-7,27.38260841,1.329397E-7,3
Sat Dec 09 19:00:00 EST 2017,0.00000104,8.4E-7,8.7E-7,9.2E-7,61.35141271,1.362927E-7,4
Sun Dec 10 19:00:00 EST 2017,0.00000102,8.4E-7,9.1E-7,8.8E-7,63.89479163,1.384780E-7,-1
Mon Dec 11 19:00:00 EST 2017,9.1E-7,8.4E-7,8.8E-7,8.6E-7,25.30189396,1.350541E-7,-3
Tue Dec 12 19:00:00 EST 2017,9.1E-7,8.3E-7,8.6E-7,9.0E-7,24.07015759,1.323014E-7,2
Wed Dec 13 19:00:00 EST 2017,0.00000104,8.7E-7,9.0E-7,0.0000010,49.33282896,1.341864E-7,8
Thu Dec 14 19:00:00 EST 2017,0.00000105,8.8E-7,0.00000102,0.00000103,49.80992509,1.359771E-7,35
Fri Dec 15 19:00:00 EST 2017,0.0000013,9.9E-7,0.00000104,0.00000129,135.85567714,1.446782E-7,55
Sat Dec 16 19:00:00 EST 2017,0.00000164,0.00000122,0.00000129,0.00000145,156.13693185,1.584443E-7,55
Sun Dec 17 19:00:00 EST 2017,0.00000161,0.00000135,0.00000145,0.00000155,88.06424657,1.635221E-7,55
Mon Dec 18 19:00:00 EST 2017,0.00000169,0.00000144,0.00000155,0.00000152,75.98072996,1.67846E-7,-1
Tue Dec 19 19:00:00 EST 2017,0.00000222,0.00000137,0.00000152,0.00000211,154.28849636,2.019537E-7,55
Wed Dec 20 19:00:00 EST 2017,0.00000291,0.00000188,0.0000021,0.00000256,303.27584971,2.43356E-7,55
Thu Dec 21 19:00:00 EST 2017,0.00000448,0.0000018,0.00000255,0.00000391,914.23047533,3.651882E-7,55
Fri Dec 22 19:00:00 EST 2017,0.00000596,0.00000383,0.00000391,0.00000431,1361.15541555,4.534288E-7,55
Sat Dec 23 19:00:00 EST 2017,0.00000497,0.00000402,0.00000432,0.00000495,439.17671897,4.782574E-7,55
Sun Dec 24 19:00:00 EST 2017,0.00000538,0.00000458,0.00000495,0.00000469,316.74001726,4.943446E-7,-1
Mon Dec 25 19:00:00 EST 2017,0.00000485,0.00000342,0.00000468,0.00000404,219.64807859,5.411275E-7,-3
Tue Dec 26 19:00:00 EST 2017,0.00000542,0.00000398,0.00000409,0.00000407,594.62693498,5.86071E-7,1
Wed Dec 27 19:00:00 EST 2017,0.00000415,0.00000358,0.00000407,0.00000398,258.4457718,5.852675E-7,-5
Thu Dec 28 19:00:00 EST 2017,0.00000403,0.00000355,0.00000401,0.0000036,185.87448243,5.80004E-7,-7
Fri Dec 29 19:00:00 EST 2017,0.00000367,0.00000319,0.00000361,0.0000035,175.00684154,5.75004E-7,-8
Sat Dec 30 19:00:00 EST 2017,0.00000383,0.00000333,0.00000349,0.00000364,162.48362416,5.71254E-7,2
Sun Dec 31 19:00:00 EST 2017,0.00000407,0.00000352,0.00000366,0.00000406,142.34242702,5.701915E-7,4
Mon Jan 01 19:00:00 EST 2018,0.00000426,0.00000305,0.00000406,0.00000352,257.1971916,6.02182E-7,-2
Tue Jan 02 19:00:00 EST 2018,0.0000037,0.00000322,0.00000353,0.00000354,177.70519814,5.96073E-7,1
Wed Jan 03 19:00:00 EST 2018,0.00000492,0.0000035,0.00000354,0.0000045,416.89036216,6.372695E-7,9
Thu Jan 04 19:00:00 EST 2018,0.00000498,0.00000393,0.0000045,0.00000481,375.46045735,6.57906E-7,11
Fri Jan 05 19:00:00 EST 2018,0.00000726,0.00000465,0.00000478,0.00000624,797.92596428,7.555105E-7,55
Sat Jan 06 19:00:00 EST 2018,0.00000679,0.00000595,0.00000624,0.0000063,341.26359087,7.59735E-7,55
Sun Jan 07 19:00:00 EST 2018,0.0000063,0.00000551,0.0000063,0.00000619,196.03658617,7.61248E-7,-2
Mon Jan 08 19:00:00 EST 2018,0.00000678,0.0000060,0.00000619,0.00000635,159.81201669,7.621855E-7,55
Tue Jan 09 19:00:00 EST 2018,0.0000064,0.00000557,0.00000635,0.00000577,136.55391826,7.65576E-7,-4
Wed Jan 10 19:00:00 EST 2018,0.00000604,0.0000047,0.00000577,0.00000511,208.36176376,7.94297E-7,-5
Thu Jan 11 19:00:00 EST 2018,0.0000056,0.00000472,0.00000511,0.00000533,114.89713057,7.98582E-7,1
Fri Jan 12 19:00:00 EST 2018,0.00000653,0.00000506,0.00000533,0.00000626,228.12440622,8.32153E-7,3
Sat Jan 13 19:00:00 EST 2018,0.00000671,0.00000554,0.00000626,0.00000571,154.23298498,8.490455E-7,-1
Sun Jan 14 19:00:00 EST 2018,0.00000598,0.00000541,0.00000572,0.00000544,110.09060219,8.35093E-7,-2
Mon Jan 15 19:00:00 EST 2018,0.00000547,0.0000038,0.00000544,0.00000414,205.43001033,8.768385E-7,-12
Tue Jan 16 19:00:00 EST 2018,0.00000493,0.00000378,0.00000413,0.00000458,146.49518989,8.904965E-7,1
Wed Jan 17 19:00:00 EST 2018,0.00000505,0.00000449,0.00000457,0.00000484,78.99258854,8.739715E-7,2
Thu Jan 18 19:00:00 EST 2018,0.00000492,0.00000443,0.00000483,0.00000464,48.02097574,8.54773E-7,-1
Fri Jan 19 19:00:00 EST 2018,0.0000049,0.00000408,0.00000463,0.00000466,60.13863226,8.530345E-7,1
Sat Jan 20 19:00:00 EST 2018,0.0000049,0.0000042,0.00000465,0.00000442,45.9398743,8.45383E-7,-4
Sun Jan 21 19:00:00 EST 2018,0.00000444,0.00000406,0.0000044,0.00000422,44.16846688,8.22114E-7,-5
Mon Jan 22 19:00:00 EST 2018,0.00000438,0.00000403,0.0000042,0.00000434,28.87268684,7.985085E-7,1
Tue Jan 23 19:00:00 EST 2018,0.00000438,0.00000413,0.00000432,0.00000425,27.2773058,7.71083E-7,-1
Wed Jan 24 19:00:00 EST 2018,0.0000043,0.00000408,0.00000427,0.00000417,23.86052811,7.43529E-7,-8
Thu Jan 25 19:00:00 EST 2018,0.0000043,0.00000391,0.00000417,0.0000041,30.70123823,7.258525E-7,-22
Fri Jan 26 19:00:00 EST 2018,0.0000044,0.0000040,0.00000409,0.00000421,31.5004387,7.0956E-7,2
Sat Jan 27 19:00:00 EST 2018,0.00000452,0.00000416,0.00000422,0.00000432,31.66479622,6.92082E-7,4
Sun Jan 28 19:00:00 EST 2018,0.00000452,0.00000428,0.00000434,0.00000449,25.88802086,6.69478E-7,8
Mon Jan 29 19:00:00 EST 2018,0.00000452,0.00000397,0.00000447,0.00000409,33.1477249,6.63504E-7,-26
Tue Jan 30 19:00:00 EST 2018,0.00000417,0.00000382,0.00000408,0.00000412,31.66613447,6.47829E-7,1
Wed Jan 31 19:00:00 EST 2018,0.00000411,0.00000369,0.00000411,0.00000369,44.02206316,6.369375E-7,-28
Thu Feb 01 19:00:00 EST 2018,0.00000379,0.00000314,0.00000372,0.00000367,73.67008342,6.375905E-7,-29
Fri Feb 02 19:00:00 EST 2018,0.00000386,0.0000035,0.00000368,0.00000373,21.5336278,6.23711E-7,2
Sat Feb 03 19:00:00 EST 2018,0.00000386,0.00000346,0.00000377,0.00000348,19.40601626,6.125255E-7,-44
Sun Feb 04 19:00:00 EST 2018,0.00000354,0.0000029,0.00000348,0.00000296,34.49406275,6.13899E-7,-45
Mon Feb 05 19:00:00 EST 2018,0.00000347,0.00000275,0.00000296,0.0000032,65.63740016,6.19204E-7,1
Tue Feb 06 19:00:00 EST 2018,0.00000345,0.00000317,0.00000321,0.00000319,20.7719923,6.02244E-7,-1
Wed Feb 07 19:00:00 EST 2018,0.0000033,0.00000314,0.00000319,0.0000032,12.60845812,5.80132E-7,3
Thu Feb 08 19:00:00 EST 2018,0.00000354,0.00000316,0.0000032,0.0000034,16.38179177,5.701255E-7,4
Fri Feb 09 19:00:00 EST 2018,0.00000357,0.00000327,0.00000341,0.00000331,20.72638055,5.56619E-7,-1
Sat Feb 10 19:00:00 EST 2018,0.0000034,0.0000032,0.00000331,0.0000033,14.46411368,5.38788E-7,-2
Sun Feb 11 19:00:00 EST 2018,0.00000335,0.00000318,0.00000331,0.00000326,14.9731877,5.203485E-7,-3
Mon Feb 12 19:00:00 EST 2018,0.00000334,0.00000321,0.00000327,0.00000323,10.15527568,5.00831E-7,-4
Tue Feb 13 19:00:00 EST 2018,0.00000332,0.00000315,0.00000324,0.00000327,13.77435516,4.842894E-7,2
Wed Feb 14 19:00:00 EST 2018,0.00000364,0.00000307,0.00000327,0.00000362,39.68231014,4.885750E-7,11
Thu Feb 15 19:00:00 EST 2018,0.00000364,0.00000334,0.00000363,0.00000354,24.85211464,4.791462E-7,-1
Fri Feb 16 19:00:00 EST 2018,0.00000371,0.00000339,0.00000355,0.00000365,15.01391858,4.711889E-7,13
Sat Feb 17 19:00:00 EST 2018,0.00000426,0.00000363,0.00000365,0.00000383,83.42605571,4.791294E-7,17
Sun Feb 18 19:00:00 EST 2018,0.00000382,0.00000355,0.00000382,0.00000368,22.73496618,4.691730E-7,-1
Mon Feb 19 19:00:00 EST 2018,0.0000040,0.0000031,0.00000368,0.00000313,33.13334255,4.907144E-7,-14
Tue Feb 20 19:00:00 EST 2018,0.00000366,0.00000303,0.00000313,0.00000315,36.41750446,4.976787E-7,1
Wed Feb 21 19:00:00 EST 2018,0.00000331,0.00000294,0.00000316,0.00000307,21.49522476,4.912948E-7,-16
Thu Feb 22 19:00:00 EST 2018,0.0000033,0.00000294,0.00000307,0.00000316,11.80743773,4.847300E-7,3
Fri Feb 23 19:00:00 EST 2018,0.0000033,0.00000312,0.00000316,0.00000328,11.83454655,4.694935E-7,4
Sat Feb 24 19:00:00 EST 2018,0.00000337,0.00000317,0.00000328,0.0000033,9.84368997,4.560188E-7,5
Sun Feb 25 19:00:00 EST 2018,0.00000337,0.0000031,0.00000329,0.00000318,10.82284095,4.467178E-7,-2
