Fri Aug 04 20:00:00 EDT 2017,0.00000825,0.00000668,0.0000079,0.00000734,5755.27257335,0.000001316432,-1
Sat Aug 05 20:00:00 EDT 2017,0.00000762,0.00000679,0.00000733,0.00000705,2213.15119641,0.000001292110,-2
Sun Aug 06 20:00:00 EDT 2017,0.00000708,0.00000622,0.00000704,0.00000657,1852.62289957,0.000001270504,-6
Mon Aug 07 20:00:00 EDT 2017,0.00000696,0.00000615,0.00000654,0.00000695,1396.69712592,0.000001247479,1
Tue Aug 08 20:00:00 EDT 2017,0.00000743,0.00000654,0.00000696,0.00000688,1851.9778029,0.000001229605,-1
Wed Aug 09 20:00:00 EDT 2017,0.00000693,0.0000064,0.00000688,0.00000648,878.87070961,0.000001194625,-9
Thu Aug 10 20:00:00 EDT 2017,0.00000652,0.00000574,0.00000647,0.00000585,1238.14205655,0.000001173894,-10
Fri Aug 11 20:00:00 EDT 2017,0.00000612,0.00000573,0.00000584,0.00000575,261.70219795,0.000001134700,-11
Sat Aug 12 20:00:00 EDT 2017,0.00000523,0.00000402,0.0000052,0.00000468,2791.46421062,0.000001164465,-55
Sun Aug 13 20:00:00 EDT 2017,0.00000477,0.00000426,0.0000045,0.00000436,625.80037769,0.000001131742,-55
Mon Aug 14 20:00:00 EDT 2017,0.00000484,0.00000361,0.00000406,0.00000417,2882.01325383,0.000001136655,-55
Tue Aug 15 20:00:00 EDT 2017,0.00000469,0.00000397,0.00000417,0.00000403,1444.19445582,0.000001115822,-55
Wed Aug 16 20:00:00 EDT 2017,0.00000424,0.00000385,0.00000403,0.00000405,1133.14980319,0.000001079531,1
Thu Aug 17 20:00:00 EDT 2017,0.00000422,0.00000388,0.00000405,0.00000408,635.58256032,0.000001042554,2
Fri Aug 18 20:00:00 EDT 2017,0.00000415,0.00000381,0.00000408,0.00000397,592.67296134,0.000001007426,-55
Sat Aug 19 20:00:00 EDT 2017,0.00000454,0.0000039,0.00000397,0.00000433,1231.51232099,9.890545E-7,5
Sun Aug 20 20:00:00 EDT 2017,0.00000526,0.00000418,0.00000431,0.00000497,1574.65579901,9.93602E-7,8
Mon Aug 21 20:00:00 EDT 2017,0.00000537,0.00000442,0.00000497,0.00000528,2615.87843845,9.91422E-7,9
Tue Aug 22 20:00:00 EDT 2017,0.00000591,0.00000475,0.00000529,0.00000491,3557.76423894,9.99851E-7,-2
Wed Aug 23 20:00:00 EDT 2017,0.00000516,0.00000413,0.00000491,0.0000044,1380.32649881,0.000001001358,-3
Thu Aug 24 20:00:00 EDT 2017,0.00000474,0.00000415,0.00000438,0.00000469,884.78962293,9.8079E-7,1
Fri Aug 25 20:00:00 EDT 2017,0.00000496,0.00000442,0.0000047,0.00000488,917.10133924,9.587505E-7,2
Sat Aug 26 20:00:00 EDT 2017,0.00000497,0.00000444,0.00000487,0.00000457,539.97081497,9.37313E-7,-2
Sun Aug 27 20:00:00 EDT 2017,0.00000488,0.00000443,0.00000457,0.00000469,848.01302586,9.129475E-7,1
Mon Aug 28 20:00:00 EDT 2017,0.00000479,0.00000419,0.00000469,0.00000437,814.35144448,8.9730E-7,-8
Tue Aug 29 20:00:00 EDT 2017,0.0000047,0.00000431,0.00000437,0.00000464,798.32425533,8.71935E-7,1
Wed Aug 30 20:00:00 EDT 2017,0.00000478,0.00000447,0.00000464,0.00000476,588.5177579,8.43838E-7,4
Thu Aug 31 20:00:00 EDT 2017,0.00000512,0.00000449,0.00000476,0.0000049,1025.72561027,8.33146E-7,8
Fri Sep 01 20:00:00 EDT 2017,0.00000496,0.00000452,0.00000491,0.00000454,676.81401239,8.134885E-7,-3
Sat Sep 02 20:00:00 EDT 2017,0.00000472,0.00000452,0.00000453,0.00000465,265.33022258,7.82814E-7,1
Sun Sep 03 20:00:00 EDT 2017,0.00000466,0.00000387,0.00000466,0.00000418,735.88556184,7.831735E-7,-15
Mon Sep 04 20:00:00 EDT 2017,0.00000437,0.0000040,0.00000417,0.00000425,539.5805109,7.62515E-7,1
Tue Sep 05 20:00:00 EDT 2017,0.00000456,0.00000424,0.00000425,0.00000445,466.6400221,7.40389E-7,2
Wed Sep 06 20:00:00 EDT 2017,0.0000045,0.00000424,0.00000447,0.0000044,295.89062219,7.163695E-7,-1
Thu Sep 07 20:00:00 EDT 2017,0.00000451,0.00000409,0.00000441,0.00000425,468.13614521,7.01551E-7,-2
Fri Sep 08 20:00:00 EDT 2017,0.00000426,0.00000409,0.00000425,0.00000413,195.25269473,6.749735E-7,-20
Sat Sep 09 20:00:00 EDT 2017,0.00000419,0.00000389,0.00000413,0.00000392,358.59180814,6.56225E-7,-55
Sun Sep 10 20:00:00 EDT 2017,0.00000429,0.00000385,0.00000392,0.00000411,461.13317699,6.45414E-7,1
Mon Sep 11 20:00:00 EDT 2017,0.00000415,0.00000389,0.00000412,0.00000392,388.21067325,6.261435E-7,-1
Tue Sep 12 20:00:00 EDT 2017,0.00000405,0.00000386,0.00000392,0.00000398,293.44787343,6.043365E-7,1
Wed Sep 13 20:00:00 EDT 2017,0.00000399,0.00000335,0.00000398,0.00000351,691.84183671,6.061195E-7,-55
Thu Sep 14 20:00:00 EDT 2017,0.00000356,0.0000021,0.00000351,0.0000033,1995.03978359,6.488135E-7,-55
Fri Sep 15 20:00:00 EDT 2017,0.00000333,0.00000294,0.00000329,0.00000321,488.60085557,6.35873E-7,-55
Sat Sep 16 20:00:00 EDT 2017,0.00000322,0.0000029,0.00000321,0.00000307,338.7693018,6.200795E-7,-55
Sun Sep 17 20:00:00 EDT 2017,0.00000346,0.0000030,0.00000307,0.00000332,636.14191628,6.120755E-7,3
Mon Sep 18 20:00:00 EDT 2017,0.00000332,0.00000286,0.00000332,0.00000303,443.39887487,6.044715E-7,-55
Tue Sep 19 20:00:00 EDT 2017,0.00000323,0.0000029,0.00000302,0.00000316,298.12670821,5.90748E-7,1
Wed Sep 20 20:00:00 EDT 2017,0.00000317,0.00000288,0.00000315,0.00000293,300.82390874,5.757105E-7,-55
Thu Sep 21 20:00:00 EDT 2017,0.00000305,0.0000029,0.00000293,0.00000299,206.9151473,5.54425E-7,1
Fri Sep 22 20:00:00 EDT 2017,0.00000323,0.00000291,0.00000299,0.00000316,244.45789527,5.42704E-7,4
Sat Sep 23 20:00:00 EDT 2017,0.0000032,0.00000311,0.00000314,0.00000315,117.14399393,5.20069E-7,-1
Sun Sep 24 20:00:00 EDT 2017,0.00000324,0.00000305,0.00000316,0.00000309,287.74380197,5.035655E-7,-2
Mon Sep 25 20:00:00 EDT 2017,0.00000321,0.00000305,0.00000309,0.00000317,229.83151164,4.863872E-7,7
Tue Sep 26 20:00:00 EDT 2017,0.00000359,0.00000314,0.00000317,0.00000343,660.96622872,4.845678E-7,12
Wed Sep 27 20:00:00 EDT 2017,0.00000345,0.00000322,0.00000342,0.00000331,326.26798431,4.718394E-7,-1
Thu Sep 28 20:00:00 EDT 2017,0.00000334,0.0000031,0.00000331,0.00000318,192.7990484,4.602474E-7,-2
Fri Sep 29 20:00:00 EDT 2017,0.00000331,0.00000313,0.00000317,0.00000318,198.6573444,4.462350E-7,1
Sat Sep 30 20:00:00 EDT 2017,0.00000322,0.00000309,0.0000032,0.00000311,175.18865039,4.304232E-7,-5
Sun Oct 01 20:00:00 EDT 2017,0.00000312,0.0000028,0.00000312,0.00000293,279.49337675,4.249020E-7,-10
Mon Oct 02 20:00:00 EDT 2017,0.00000295,0.0000026,0.00000293,0.0000029,285.58523938,4.211569E-7,-55
Tue Oct 03 20:00:00 EDT 2017,0.00000293,0.00000269,0.00000289,0.0000028,193.83309587,4.120990E-7,-55
Wed Oct 04 20:00:00 EDT 2017,0.00000349,0.00000275,0.0000028,0.00000336,1047.72295302,4.284940E-7,7
Thu Oct 05 20:00:00 EDT 2017,0.00000442,0.00000334,0.00000334,0.00000421,2759.48822447,4.610693E-7,27
Fri Oct 06 20:00:00 EDT 2017,0.00000567,0.0000042,0.00000421,0.0000047,6597.4106986,5.11516E-7,35
Sat Oct 07 20:00:00 EDT 2017,0.00000499,0.00000391,0.00000468,0.00000403,2887.96917577,5.3994E-7,-2
Sun Oct 08 20:00:00 EDT 2017,0.00000477,0.00000323,0.00000404,0.00000367,3763.85105533,5.89943E-7,-3
Mon Oct 09 20:00:00 EDT 2017,0.00000402,0.00000338,0.00000366,0.00000397,1337.39593549,5.92446E-7,1
Tue Oct 10 20:00:00 EDT 2017,0.00000427,0.00000374,0.00000398,0.00000403,1376.720171,5.893235E-7,3
Wed Oct 11 20:00:00 EDT 2017,0.00000411,0.0000032,0.00000403,0.00000326,1604.10884312,6.053575E-7,-7
Thu Oct 12 20:00:00 EDT 2017,0.00000344,0.00000301,0.00000325,0.00000316,1135.69788319,5.965895E-7,-8
Fri Oct 13 20:00:00 EDT 2017,0.00000343,0.00000298,0.00000318,0.00000298,533.12028531,5.8926E-7,-9
Sat Oct 14 20:00:00 EDT 2017,0.00000348,0.0000028,0.00000298,0.00000334,884.34906694,5.93797E-7,3
Sun Oct 15 20:00:00 EDT 2017,0.00000845,0.00000327,0.00000333,0.00000629,23032.91674322,8.23107E-7,55
Mon Oct 16 20:00:00 EDT 2017,0.00000855,0.00000593,0.0000063,0.00000816,12023.10260239,9.129515E-7,55
Tue Oct 17 20:00:00 EDT 2017,0.0000083,0.00000582,0.00000816,0.00000628,5717.54640518,9.91304E-7,-2
Wed Oct 18 20:00:00 EDT 2017,0.00000636,0.00000524,0.00000627,0.00000547,3853.06218466,9.97739E-7,-3
Thu Oct 19 20:00:00 EDT 2017,0.00000576,0.00000413,0.00000547,0.00000446,3724.85481412,0.000001029352,-4
Fri Oct 20 20:00:00 EDT 2017,0.00000649,0.00000389,0.00000446,0.00000614,5699.92823401,0.000001107884,2
Sat Oct 21 20:00:00 EDT 2017,0.00000635,0.00000505,0.00000612,0.00000524,4633.16551355,0.00000111749,-1
Sun Oct 22 20:00:00 EDT 2017,0.00000639,0.00000487,0.00000524,0.00000586,3768.06138957,0.000001137616,1
Mon Oct 23 20:00:00 EDT 2017,0.00000765,0.00000576,0.00000588,0.00000663,6384.08117357,0.000001175235,6
Tue Oct 24 20:00:00 EDT 2017,0.00000706,0.00000599,0.00000663,0.00000614,3256.13241832,0.000001169973,-1
Wed Oct 25 20:00:00 EDT 2017,0.00000654,0.0000058,0.00000613,0.00000586,2246.57987686,0.000001148474,-2
Thu Oct 26 20:00:00 EDT 2017,0.00000614,0.00000564,0.00000587,0.00000596,1487.64199694,0.000001116050,1
Fri Oct 27 20:00:00 EDT 2017,0.00000599,0.00000536,0.00000595,0.0000054,787.11397947,0.000001091748,-5
Sat Oct 28 20:00:00 EDT 2017,0.00000579,0.0000047,0.0000054,0.00000487,2252.17482957,0.000001091660,-8
Sun Oct 29 20:00:00 EDT 2017,0.0000053,0.00000476,0.00000487,0.00000517,1387.22422436,0.000001064077,1
Mon Oct 30 20:00:00 EDT 2017,0.00000521,0.00000438,0.00000517,0.00000451,1657.96321078,0.000001052373,-10
Tue Oct 31 20:00:00 EDT 2017,0.00000476,0.00000399,0.00000452,0.0000040,1305.60828498,0.000001038254,-16
Wed Nov 01 20:00:00 EDT 2017,0.00000413,0.00000326,0.00000402,0.00000393,3450.02733533,0.000001029842,-17
Thu Nov 02 20:00:00 EDT 2017,0.00000411,0.00000343,0.00000393,0.00000386,1725.64255254,0.00000101235,-18
Fri Nov 03 20:00:00 EDT 2017,0.00000404,0.00000356,0.00000386,0.00000369,892.91631809,9.857325E-7,-19
Sat Nov 04 20:00:00 EDT 2017,0.00000376,0.00000343,0.00000367,0.0000036,743.63012744,9.52946E-7,-20
Sun Nov 05 19:00:00 EST 2017,0.00000421,0.00000357,0.0000036,0.00000415,1076.07203887,9.372985E-7,5
Mon Nov 06 19:00:00 EST 2017,0.00000467,0.00000404,0.00000416,0.00000428,2314.46790912,9.219335E-7,6
Tue Nov 07 19:00:00 EST 2017,0.00000495,0.00000381,0.00000428,0.00000455,3406.61313947,9.32837E-7,8
Wed Nov 08 19:00:00 EST 2017,0.00000573,0.00000453,0.00000455,0.00000563,2404.11627635,9.46195E-7,12
Thu Nov 09 19:00:00 EST 2017,0.00000564,0.00000478,0.00000563,0.00000502,2673.83983092,9.41885E-7,-1
Fri Nov 10 19:00:00 EST 2017,0.00000543,0.00000499,0.00000502,0.0000052,1278.90420324,9.16791E-7,1
Sat Nov 11 19:00:00 EST 2017,0.00000532,0.00000477,0.00000521,0.0000048,1201.69749749,8.984515E-7,-3
Sun Nov 12 19:00:00 EST 2017,0.00000504,0.00000462,0.00000486,0.00000466,740.8165283,8.74529E-7,-4
Mon Nov 13 19:00:00 EST 2017,0.00000566,0.00000456,0.00000466,0.00000544,1261.5934463,8.858025E-7,4
Tue Nov 14 19:00:00 EST 2017,0.00000546,0.00000476,0.00000544,0.00000504,2059.45668488,8.765125E-7,-1
Wed Nov 15 19:00:00 EST 2017,0.00000515,0.00000461,0.00000505,0.00000475,1242.68102696,8.59687E-7,-2
Thu Nov 16 19:00:00 EST 2017,0.00000476,0.00000451,0.00000475,0.00000461,597.51213109,8.292025E-7,-8
Fri Nov 17 19:00:00 EST 2017,0.00000468,0.00000455,0.0000046,0.00000468,276.93375003,7.942425E-7,1
Sat Nov 18 19:00:00 EST 2017,0.00000517,0.00000443,0.00000467,0.00000454,985.26372102,7.915305E-7,-11
Sun Nov 19 19:00:00 EST 2017,0.00000486,0.00000447,0.00000452,0.00000463,632.59954673,7.71454E-7,1
Mon Nov 20 19:00:00 EST 2017,0.00000473,0.00000456,0.00000462,0.00000467,371.06352437,7.413815E-7,2
Tue Nov 21 19:00:00 EST 2017,0.0000052,0.00000461,0.00000467,0.0000052,584.98054368,7.338125E-7,7
Wed Nov 22 19:00:00 EST 2017,0.00000536,0.00000487,0.00000519,0.00000506,1105.50025553,7.21622E-7,-1
Thu Nov 23 19:00:00 EST 2017,0.00000509,0.00000468,0.00000505,0.00000488,589.65372546,7.06041E-7,-2
Fri Nov 24 19:00:00 EST 2017,0.0000051,0.0000048,0.00000488,0.00000499,459.38216527,6.85739E-7,1
Sat Nov 25 19:00:00 EST 2017,0.00000542,0.00000492,0.0000050,0.00000525,1190.46263536,6.76452E-7,11
Sun Nov 26 19:00:00 EST 2017,0.00000643,0.0000050,0.00000523,0.00000604,1889.87491376,7.141295E-7,32
Mon Nov 27 19:00:00 EST 2017,0.0000084,0.0000057,0.00000604,0.00000803,6077.85827479,8.13423E-7,41
Tue Nov 28 19:00:00 EST 2017,0.00000941,0.0000065,0.0000080,0.00000666,11044.12469446,9.18252E-7,-1
Wed Nov 29 19:00:00 EST 2017,0.00000786,0.00000663,0.00000665,0.00000726,2650.79368588,9.338395E-7,1
Thu Nov 30 19:00:00 EST 2017,0.00000839,0.00000709,0.00000727,0.0000082,3896.60153792,9.521475E-7,55
Fri Dec 01 19:00:00 EST 2017,0.00000906,0.00000819,0.0000082,0.00000857,3054.97449353,9.4804E-7,55
Sat Dec 02 19:00:00 EST 2017,0.0000087,0.00000769,0.00000856,0.00000796,1911.84140709,9.51138E-7,-2
Sun Dec 03 19:00:00 EST 2017,0.00000838,0.0000078,0.00000796,0.00000837,1174.9531824,9.32581E-7,1
Mon Dec 04 19:00:00 EST 2017,0.00001097,0.00000807,0.00000833,0.00001052,5330.55550468,0.000001030952,55
Tue Dec 05 19:00:00 EST 2017,0.00001249,0.00000907,0.00001051,0.00001017,11009.85553621,0.000001150404,-1
Wed Dec 06 19:00:00 EST 2017,0.00001153,0.00000733,0.00001025,0.00000757,6733.87620102,0.000001302884,-6
Thu Dec 07 19:00:00 EST 2017,0.0000092,0.00000679,0.00000756,0.00000836,4630.19413003,0.00000135824,1
Fri Dec 08 19:00:00 EST 2017,0.00001014,0.00000829,0.00000836,0.00000894,2066.16758002,0.000001382828,2
Sat Dec 09 19:00:00 EST 2017,0.00000925,0.00000736,0.00000891,0.00000764,1612.6717045,0.000001408186,-2
Sun Dec 10 19:00:00 EST 2017,0.0000092,0.00000754,0.00000767,0.00000852,1856.16063986,0.000001420776,1
Mon Dec 11 19:00:00 EST 2017,0.00000941,0.0000081,0.00000857,0.0000090,2617.54267202,0.000001415237,5
Tue Dec 12 19:00:00 EST 2017,0.00000965,0.00000842,0.00000895,0.00000904,1821.95101878,0.000001405975,6
Wed Dec 13 19:00:00 EST 2017,0.00001279,0.00000871,0.00000905,0.00001135,5357.48444937,0.000001539676,55
Thu Dec 14 19:00:00 EST 2017,0.00001223,0.00000892,0.00001133,0.00001113,4316.01726899,0.000001628192,-1
Fri Dec 15 19:00:00 EST 2017,0.00001215,0.00001005,0.00001114,0.0000121,3000.10687773,0.000001651782,55
Sat Dec 16 19:00:00 EST 2017,0.00001536,0.00001178,0.00001215,0.00001387,6480.24159004,0.000001748193,55
Sun Dec 17 19:00:00 EST 2017,0.00001484,0.00001361,0.00001387,0.00001449,2431.69022818,0.000001722284,55
Mon Dec 18 19:00:00 EST 2017,0.00001608,0.0000139,0.00001449,0.00001486,3305.84315481,0.00000174517,55
Tue Dec 19 19:00:00 EST 2017,0.00001562,0.00001219,0.00001486,0.0000152,4065.43321268,0.000001829412,55
Wed Dec 20 19:00:00 EST 2017,0.00001658,0.00001488,0.0000152,0.00001641,3045.2167458,0.000001822942,55
Thu Dec 21 19:00:00 EST 2017,0.00001828,0.00001272,0.0000164,0.00001549,4365.92865871,0.000002009795,-1
Fri Dec 22 19:00:00 EST 2017,0.000017,0.00001523,0.0000155,0.00001597,1923.58749055,0.000001997805,1
Sat Dec 23 19:00:00 EST 2017,0.00001625,0.00001519,0.00001597,0.00001588,1272.29807378,0.000001950915,-1
Sun Dec 24 19:00:00 EST 2017,0.00001636,0.00001543,0.00001587,0.00001614,1029.00097978,0.000001899869,3
Mon Dec 25 19:00:00 EST 2017,0.00001624,0.00001309,0.00001614,0.00001421,1625.61197559,0.000001962376,-8
Tue Dec 26 19:00:00 EST 2017,0.0000151,0.00001359,0.00001416,0.00001452,1245.22925378,0.000001939757,1
Wed Dec 27 19:00:00 EST 2017,0.0000158,0.00001361,0.00001458,0.00001527,1315.60610423,0.000001952269,2
Thu Dec 28 19:00:00 EST 2017,0.00002316,0.00001513,0.00001527,0.00002199,5985.93241131,0.000002256156,55
Fri Dec 29 19:00:00 EST 2017,0.00002789,0.00002115,0.00002199,0.00002481,9693.25719592,0.000002480348,55
Sat Dec 30 19:00:00 EST 2017,0.00002651,0.0000228,0.00002485,0.00002562,2667.3725515,0.000002541830,55
Sun Dec 31 19:00:00 EST 2017,0.000039,0.00002557,0.00002562,0.00003612,12782.90310468,0.000003086238,55
Mon Jan 01 19:00:00 EST 2018,0.00004268,0.00003132,0.00003612,0.00003773,11823.19599593,0.000003499926,55
Tue Jan 02 19:00:00 EST 2018,0.00006199,0.00003758,0.00003773,0.0000585,24921.81934863,0.000004545430,55
Wed Jan 03 19:00:00 EST 2018,0.0000613,0.00004166,0.0000585,0.00004567,14666.57990345,0.00000530016,-1
Thu Jan 04 19:00:00 EST 2018,0.0000528,0.0000315,0.00004566,0.00003776,11741.63577761,0.00000610015,-2
Fri Jan 05 19:00:00 EST 2018,0.000047,0.00003434,0.00003769,0.000040,4825.09138736,0.00000642814,1
Sat Jan 06 19:00:00 EST 2018,0.00004512,0.00003964,0.00003993,0.00004376,3392.78031813,0.000006380735,2
Sun Jan 07 19:00:00 EST 2018,0.00004416,0.00003844,0.0000439,0.00004124,2905.10128589,0.0000063477,-1
Mon Jan 08 19:00:00 EST 2018,0.00004297,0.0000384,0.00004116,0.00003971,2246.88586591,0.000006258815,-3
Tue Jan 09 19:00:00 EST 2018,0.00004042,0.0000335,0.00003971,0.00003751,2869.19215363,0.000006291875,-8
Wed Jan 10 19:00:00 EST 2018,0.00004508,0.0000335,0.0000375,0.0000419,4709.93412232,0.00000655628,3
Thu Jan 11 19:00:00 EST 2018,0.00005092,0.00004024,0.0000419,0.00004847,5340.50544635,0.000006762465,8
Fri Jan 12 19:00:00 EST 2018,0.0000508,0.00004447,0.00004847,0.00004643,2380.35672964,0.00000674084,-1
Sat Jan 13 19:00:00 EST 2018,0.00004688,0.0000435,0.00004649,0.00004571,1379.09849553,0.0000065728,-2
Sun Jan 14 19:00:00 EST 2018,0.00004726,0.00004327,0.00004571,0.00004386,1777.48520751,0.00000644366,-3
Mon Jan 15 19:00:00 EST 2018,0.00004402,0.00003125,0.00004386,0.0000387,3958.79664383,0.000006759975,-5
Tue Jan 16 19:00:00 EST 2018,0.0000439,0.00003225,0.00003864,0.00004293,3753.11833426,0.000007004475,1
Wed Jan 17 19:00:00 EST 2018,0.00004745,0.00004004,0.00004291,0.0000444,3139.17965856,0.00000702475,3
Thu Jan 18 19:00:00 EST 2018,0.0000458,0.00004261,0.00004441,0.00004382,1203.43619494,0.00000683301,-1
Fri Jan 19 19:00:00 EST 2018,0.00004407,0.00004069,0.00004382,0.00004165,928.24954212,0.00000666036,-3
Sat Jan 20 19:00:00 EST 2018,0.00004189,0.00003884,0.00004168,0.00004024,664.55631783,0.00000647984,-4
Sun Jan 21 19:00:00 EST 2018,0.00004535,0.0000395,0.00004015,0.00004438,1801.6164688,0.00000644835,3
Mon Jan 22 19:00:00 EST 2018,0.00004556,0.00004225,0.00004438,0.00004486,1370.92032164,0.00000629143,8
Tue Jan 23 19:00:00 EST 2018,0.00005347,0.00004436,0.00004486,0.00005009,3442.97706283,0.00000643236,20
Wed Jan 24 19:00:00 EST 2018,0.00005759,0.00004873,0.00005009,0.00005415,3617.04489183,0.00000655374,21
Thu Jan 25 19:00:00 EST 2018,0.0000583,0.00005196,0.00005415,0.00005683,2774.86970121,0.000006543055,22
Fri Jan 26 19:00:00 EST 2018,0.000057,0.00005323,0.00005683,0.00005357,1124.78500748,0.0000064044,-2
Sat Jan 27 19:00:00 EST 2018,0.00005401,0.00005136,0.00005361,0.00005276,1064.0509596,0.00000621668,-3
Sun Jan 28 19:00:00 EST 2018,0.00005302,0.00005028,0.00005276,0.00005144,931.17620722,0.000006042845,-4
Mon Jan 29 19:00:00 EST 2018,0.00005144,0.0000467,0.00005144,0.00004791,1809.45165189,0.000005977705,-6
Tue Jan 30 19:00:00 EST 2018,0.00005296,0.00004514,0.00004785,0.00005186,1845.07020177,0.00000606982,2
Wed Jan 31 19:00:00 EST 2018,0.00005231,0.0000477,0.00005181,0.00004955,1101.2789125,0.00000599683,-1
Thu Feb 01 19:00:00 EST 2018,0.00004962,0.00003707,0.00004955,0.00004641,4902.61636917,0.00000632449,-9
Fri Feb 02 19:00:00 EST 2018,0.00005144,0.0000426,0.00004641,0.0000483,2074.19370223,0.000006450265,1
Sat Feb 03 19:00:00 EST 2018,0.0000508,0.00004519,0.00004836,0.000046,2062.13812303,0.00000640825,-11
Sun Feb 04 19:00:00 EST 2018,0.00005011,0.00004357,0.00004592,0.00004655,2380.06566402,0.00000641484,1
Mon Feb 05 19:00:00 EST 2018,0.00004798,0.00004304,0.00004657,0.0000471,2206.54957527,0.0000063411,2
Tue Feb 06 19:00:00 EST 2018,0.00004709,0.0000438,0.00004709,0.0000441,934.35133648,0.000006189045,-16
Wed Feb 07 19:00:00 EST 2018,0.00004496,0.00003999,0.000044,0.00004276,1127.56306589,0.000006128095,-17
Thu Feb 08 19:00:00 EST 2018,0.00004636,0.00004245,0.00004276,0.00004488,995.98231299,0.00000601719,2
Fri Feb 09 19:00:00 EST 2018,0.00004839,0.00004444,0.00004488,0.00004558,1463.81551968,0.00000591383,3
Sat Feb 10 19:00:00 EST 2018,0.00004571,0.0000435,0.00004558,0.00004463,533.82222355,0.00000572864,-2
Sun Feb 11 19:00:00 EST 2018,0.00004502,0.00004323,0.0000446,0.00004324,366.99603867,0.00000553171,-3
Mon Feb 12 19:00:00 EST 2018,0.0000493,0.00004292,0.00004325,0.00004699,1496.36473828,0.000005574125,6
Tue Feb 13 19:00:00 EST 2018,0.00004845,0.00004576,0.000047,0.00004717,1088.69274259,0.00000542992,10
Wed Feb 14 19:00:00 EST 2018,0.00004751,0.0000438,0.00004716,0.00004392,762.77766159,0.000005343925,-2
Thu Feb 15 19:00:00 EST 2018,0.00004528,0.00004343,0.00004393,0.00004406,432.42821749,0.00000516923,1
Fri Feb 16 19:00:00 EST 2018,0.0000453,0.0000426,0.00004406,0.00004271,567.42933764,0.00000504577,-26
Sat Feb 17 19:00:00 EST 2018,0.00004319,0.00004102,0.00004267,0.00004189,517.55045605,0.000004901982,-27
Sun Feb 18 19:00:00 EST 2018,0.00004254,0.00003949,0.00004194,0.0000398,604.00248001,0.000004809383,-33
Mon Feb 19 19:00:00 EST 2018,0.0000398,0.00003418,0.0000398,0.00003484,1497.8081048,0.000004849914,-50
Tue Feb 20 19:00:00 EST 2018,0.00003858,0.00003307,0.00003474,0.0000358,1145.31170269,0.000004882918,1
Wed Feb 21 19:00:00 EST 2018,0.00003665,0.00003467,0.00003588,0.00003538,392.37741641,0.000004737772,-1
Thu Feb 22 19:00:00 EST 2018,0.000037,0.00003461,0.00003534,0.0000362,312.65290135,0.000004620384,3
Fri Feb 23 19:00:00 EST 2018,0.00003624,0.00003493,0.00003618,0.00003543,195.44153943,0.000004454865,-1
Sat Feb 24 19:00:00 EST 2018,0.00003703,0.00003472,0.00003545,0.00003627,330.03802306,0.000004347622,5
Sun Feb 25 19:00:00 EST 2018,0.00003649,0.00003442,0.00003626,0.00003456,265.85309359,0.000004233741,-55
Mon Feb 26 19:00:00 EST 2018,0.00003499,0.00003278,0.00003456,0.00003359,361.30895393,0.000004132554,-55
Tue Feb 27 19:00:00 EST 2018,0.00003365,0.0000306,0.00003359,0.00003193,604.77211001,0.000004078426,-55
Wed Feb 28 19:00:00 EST 2018,0.00003241,0.000030,0.00003207,0.00003079,639.40154351,0.000003995004,-55
Thu Mar 01 19:00:00 EST 2018,0.00003087,0.0000285,0.00003079,0.00002885,480.31413576,0.000003913754,-55
Fri Mar 02 19:00:00 EST 2018,0.00003047,0.00002718,0.00002885,0.00003022,642.11693455,0.000003882566,1
Sat Mar 03 19:00:00 EST 2018,0.00003293,0.00003008,0.00003036,0.00003155,1253.58650756,0.000003830938,3
Sun Mar 04 19:00:00 EST 2018,0.00003471,0.0000302,0.00003154,0.00003034,1172.45956313,0.000003864891,-1
Mon Mar 05 19:00:00 EST 2018,0.00003233,0.00003027,0.00003034,0.00003094,328.35810568,0.000003774646,1
Tue Mar 06 19:00:00 EST 2018,0.00003294,0.0000305,0.00003094,0.0000329,516.78101192,0.000003707914,7
Wed Mar 07 19:00:00 EST 2018,0.0000336,0.00003164,0.00003278,0.00003295,472.8994291,0.000003620518,8
Thu Mar 08 19:00:00 EST 2018,0.00003325,0.000031,0.00003294,0.0000332,419.25500735,0.000003551992,9
Fri Mar 09 19:00:00 EST 2018,0.00003379,0.00003223,0.00003317,0.00003279,240.48654021,0.000003452392,-3
Sat Mar 10 19:00:00 EST 2018,0.00003295,0.00003103,0.00003276,0.0000316,207.70034514,0.000003375772,-4
Sun Mar 11 20:00:00 EDT 2018,0.00003209,0.00003067,0.00003173,0.00003158,303.09813408,0.000003277984,-5
Mon Mar 12 20:00:00 EDT 2018,0.00003192,0.0000305,0.00003158,0.00003147,210.59826373,0.000003185085,-6
Tue Mar 13 20:00:00 EDT 2018,0.00003168,0.00002947,0.00003147,0.00002985,400.79540885,0.000003136331,-11
Wed Mar 14 20:00:00 EDT 2018,0.00002992,0.0000275,0.00002985,0.00002888,530.8338161,0.000003100514,-12
Thu Mar 15 20:00:00 EDT 2018,0.0000291,0.0000275,0.00002896,0.0000275,185.95776228,0.000003025488,-55
Fri Mar 16 20:00:00 EDT 2018,0.0000285,0.0000256,0.00002751,0.00002627,401.4065277,0.000003019214,-55
Sat Mar 17 20:00:00 EDT 2018,0.0000277,0.0000213,0.00002627,0.00002673,1503.32774673,0.000003188254,1
