Tue Aug 22 20:00:00 EDT 2017,0.0085,0.00705001,0.00735338,0.00761649,40.92922114,0.001903002,10
Wed Aug 23 20:00:00 EDT 2017,0.011,0.0073,0.0078055,0.0090551,132.97031375,0.001992852,13
Thu Aug 24 20:00:00 EDT 2017,0.00985999,0.00781,0.0090785,0.00839874,119.96543765,0.001995709,-1
Fri Aug 25 20:00:00 EDT 2017,0.00840405,0.00781,0.00830771,0.00822371,68.59356949,0.001925626,-2
Sat Aug 26 20:00:00 EDT 2017,0.00841075,0.00805301,0.0082,0.00814862,33.43183596,0.001847232,-3
Sun Aug 27 20:00:00 EDT 2017,0.00895923,0.0080836,0.00814862,0.00893683,33.66020398,0.001798652,3
Mon Aug 28 20:00:00 EDT 2017,0.0089373,0.00782862,0.00892995,0.00801884,39.53589022,0.001764154,-5
Tue Aug 29 20:00:00 EDT 2017,0.00801884,0.00732655,0.00801884,0.007805,20.79294622,0.001710561,-6
Wed Aug 30 20:00:00 EDT 2017,0.00780999,0.00735,0.00780998,0.00740838,26.59429462,0.001648032,-8
Thu Aug 31 20:00:00 EDT 2017,0.00756589,0.00686205,0.00756588,0.00710001,41.14846794,0.001600822,-11
Fri Sep 01 20:00:00 EDT 2017,0.00755113,0.00675521,0.00710004,0.0068948,33.24752972,0.001560577,-13
Sat Sep 02 20:00:00 EDT 2017,0.00731575,0.00677401,0.00687804,0.00710001,11.52568637,0.001509635,2
Sun Sep 03 20:00:00 EDT 2017,0.00725999,0.00641156,0.0070503,0.00674285,20.98755142,0.001476574,-15
Mon Sep 04 20:00:00 EDT 2017,0.00674284,0.00623048,0.00674284,0.00645005,16.42131271,0.001428364,-17
Tue Sep 05 20:00:00 EDT 2017,0.00674385,0.00630027,0.00645077,0.00674385,17.83069857,0.001379125,2
Wed Sep 06 20:00:00 EDT 2017,0.00926399,0.006525,0.00672618,0.00846694,165.53555403,0.001447118,9
Thu Sep 07 20:00:00 EDT 2017,0.00864649,0.00689919,0.00846691,0.00768086,103.71412476,0.001462127,-1
Fri Sep 08 20:00:00 EDT 2017,0.00791347,0.00716326,0.00768085,0.00755216,12.5376405,0.001426531,-2
Sat Sep 09 20:00:00 EDT 2017,0.0078,0.00701554,0.00756006,0.00724121,14.68116131,0.001394428,-3
Sun Sep 10 20:00:00 EDT 2017,0.00739775,0.00699992,0.00724121,0.00732191,14.85508758,0.001344598,1
Mon Sep 11 20:00:00 EDT 2017,0.00770391,0.00716001,0.00732191,0.00733903,25.19786893,0.001304563,2
Tue Sep 12 20:00:00 EDT 2017,0.0074418,0.00697415,0.00733906,0.0071642,28.80693762,0.001262718,-6
Wed Sep 13 20:00:00 EDT 2017,0.00767173,0.0066,0.00715001,0.00663687,31.02670237,0.001253168,-8
Thu Sep 14 20:00:00 EDT 2017,0.00683314,0.006209,0.00663687,0.00640001,14.53124558,0.001221716,-27
Fri Sep 15 20:00:00 EDT 2017,0.00663029,0.00599952,0.00648652,0.0062828,20.74071011,0.001192168,-28
Sat Sep 16 20:00:00 EDT 2017,0.00654439,0.00612159,0.00620816,0.00646056,4.94692558,0.001153700,2
Sun Sep 17 20:00:00 EDT 2017,0.0070564,0.00622016,0.00646056,0.00639144,13.22636079,0.001137827,-1
Mon Sep 18 20:00:00 EDT 2017,0.00690309,0.00624641,0.00638382,0.00644704,11.44148745,0.001113770,1
Tue Sep 19 20:00:00 EDT 2017,0.0066171,0.00627202,0.00654017,0.006561,13.01928317,0.001075336,5
Wed Sep 20 20:00:00 EDT 2017,0.00685101,0.00630001,0.00656101,0.00631,17.42655491,0.001049119,-4
Thu Sep 21 20:00:00 EDT 2017,0.00653273,0.00616625,0.00634747,0.00626645,3.50997634,0.001014987,-34
Fri Sep 22 20:00:00 EDT 2017,0.00627267,0.00605212,0.00626609,0.0062436,5.79379268,0.000975265,-35
Sat Sep 23 20:00:00 EDT 2017,0.00773023,0.00605205,0.00622718,0.00719953,456.14137737,0.001010411,11
Sun Sep 24 20:00:00 EDT 2017,0.00737251,0.00644168,0.00719968,0.00658992,70.63234743,0.001006432,-1
Mon Sep 25 20:00:00 EDT 2017,0.00676469,0.00650304,0.00658992,0.00658652,12.03439378,0.000969193,-2
Tue Sep 26 20:00:00 EDT 2017,0.00665399,0.0062,0.00659868,0.00626653,16.73438216,0.000943433,-3
Wed Sep 27 20:00:00 EDT 2017,0.0064557,0.006101,0.00632034,0.00628101,10.06418227,0.0009139965,1
Thu Sep 28 20:00:00 EDT 2017,0.00628103,0.00598,0.00628101,0.00613768,12.58323986,0.000883348,-41
Fri Sep 29 20:00:00 EDT 2017,0.00654524,0.00605388,0.00619325,0.00619797,118.75285819,0.0008637485,1
Sat Sep 30 20:00:00 EDT 2017,0.00654524,0.00571923,0.00617935,0.00579307,74.49998013,0.0008618615,-55
Sun Oct 01 20:00:00 EDT 2017,0.00585471,0.005473,0.00574725,0.0055324,6.60944569,0.000837854,-55
Mon Oct 02 20:00:00 EDT 2017,0.00570752,0.00520018,0.00558099,0.00528926,5.94900035,0.0008213285,-55
Tue Oct 03 20:00:00 EDT 2017,0.0060324,0.00518,0.00528926,0.00549028,148.44916556,0.000822882,1
Wed Oct 04 20:00:00 EDT 2017,0.00554004,0.00518025,0.00549028,0.00522596,6.87462223,0.0007997275,-55
Thu Oct 05 20:00:00 EDT 2017,0.0053,0.00498649,0.00528894,0.00504843,7.09965222,0.0007754165,-55
Fri Oct 06 20:00:00 EDT 2017,0.00503978,0.00469186,0.00501243,0.00477802,5.29607242,0.000754474,-55
Sat Oct 07 20:00:00 EDT 2017,0.00535696,0.00440008,0.00476396,0.00497414,208.32975425,0.0007645945,1
Sun Oct 08 20:00:00 EDT 2017,0.0057886,0.00389792,0.00497414,0.00405746,36.92282364,0.000820899,-55
Mon Oct 09 20:00:00 EDT 2017,0.00429995,0.0039001,0.00395487,0.00403997,12.77870026,0.0007998465,-55
Tue Oct 10 20:00:00 EDT 2017,0.00419998,0.00397327,0.00403997,0.0041999,6.32810216,0.0007711895,2
Wed Oct 11 20:00:00 EDT 2017,0.0109,0.00405472,0.00419989,0.00587375,550.37765947,0.001074894,11
Thu Oct 12 20:00:00 EDT 2017,0.0073,0.004283,0.00587375,0.0052089,217.80647133,0.001172000,-1
Fri Oct 13 20:00:00 EDT 2017,0.00525048,0.00406,0.00525047,0.00412025,34.94688576,0.001172924,-3
Sat Oct 14 20:00:00 EDT 2017,0.0055,0.004001,0.00406194,0.0046,62.538403,0.001189228,1
Sun Oct 15 20:00:00 EDT 2017,0.00482222,0.00405803,0.004639,0.00449286,36.27893331,0.001167976,-1
Mon Oct 16 20:00:00 EDT 2017,0.0046112,0.00396781,0.00449286,0.00413902,30.61342427,0.001141746,-2
Tue Oct 17 20:00:00 EDT 2017,0.0043,0.00356605,0.00413911,0.004083,14.77234127,0.001121356,-7
Wed Oct 18 20:00:00 EDT 2017,0.00411432,0.00360611,0.004083,0.00376181,10.15808241,0.001090698,-55
Thu Oct 19 20:00:00 EDT 2017,0.00467142,0.00363331,0.0037741,0.00388101,59.71167167,0.001088068,1
Fri Oct 20 20:00:00 EDT 2017,0.00424,0.00312,0.00388102,0.00342417,78.62172138,0.001089664,-55
Sat Oct 21 20:00:00 EDT 2017,0.00369888,0.00331301,0.00342417,0.00352159,16.04793772,0.001054474,1
Sun Oct 22 20:00:00 EDT 2017,0.00382855,0.0032,0.00352159,0.00322676,74.62292022,0.001033178,-55
Mon Oct 23 20:00:00 EDT 2017,0.00427849,0.0032,0.0032,0.00386062,43.57519341,0.001035444,3
Tue Oct 24 20:00:00 EDT 2017,0.00390895,0.00352712,0.00390764,0.00368,19.7246259,0.001002764,-1
Wed Oct 25 20:00:00 EDT 2017,0.00371991,0.00327937,0.00368682,0.00340727,25.58167003,0.000974653,-2
Thu Oct 26 20:00:00 EDT 2017,0.00423158,0.0033,0.00340727,0.00399038,253.30350339,0.0009724995,8
Fri Oct 27 20:00:00 EDT 2017,0.004695,0.00370222,0.00399035,0.00391221,45.18961806,0.0009735135,-1
Sat Oct 28 20:00:00 EDT 2017,0.00423188,0.00360129,0.00391281,0.00370537,25.54908954,0.0009563675,-2
Sun Oct 29 20:00:00 EDT 2017,0.00376014,0.00309,0.00370537,0.00353529,13.49441683,0.000942056,-3
Mon Oct 30 20:00:00 EDT 2017,0.00395,0.00342801,0.00353529,0.00348495,16.93359624,0.0009210525,-4
Tue Oct 31 20:00:00 EDT 2017,0.00376351,0.00312,0.00348998,0.00312,72.15106118,0.0009071755,-55
Wed Nov 01 20:00:00 EDT 2017,0.0031924,0.00241466,0.00311047,0.00270148,26.6276935,0.0009007035,-55
Thu Nov 02 20:00:00 EDT 2017,0.00326499,0.00247,0.00263532,0.00261906,25.24263696,0.000895418,-55
Fri Nov 03 20:00:00 EDT 2017,0.00349999,0.0025055,0.00264487,0.00317703,26.46518402,0.0009003715,3
Sat Nov 04 20:00:00 EDT 2017,0.0034,0.00288202,0.00317705,0.0030849,62.95447103,0.000881252,-1
Sun Nov 05 19:00:00 EST 2017,0.00308529,0.00291288,0.00305332,0.00302201,11.87337982,0.00084581,-2
Mon Nov 06 19:00:00 EST 2017,0.00362753,0.00300727,0.00302007,0.00318877,25.64592612,0.0008345325,6
Tue Nov 07 19:00:00 EST 2017,0.003548,0.00288084,0.00321079,0.00311409,169.7749036,0.000826164,-1
Wed Nov 08 19:00:00 EST 2017,0.0036,0.00313099,0.003131,0.00344919,23.20201617,0.0008091515,8
Thu Nov 09 19:00:00 EST 2017,0.0035,0.00305048,0.00344919,0.00311929,7.41213883,0.00079117,-1
Fri Nov 10 19:00:00 EST 2017,0.00426204,0.00307622,0.0031087,0.00391965,43.10216347,0.0008109025,14
Sat Nov 11 19:00:00 EST 2017,0.00419876,0.00326614,0.00390848,0.00354757,456.66994102,0.0008169885,-1
Sun Nov 12 19:00:00 EST 2017,0.00409999,0.00340341,0.00354578,0.0036,27.59997598,0.000810968,1
Mon Nov 13 19:00:00 EST 2017,0.00395763,0.00350008,0.0036,0.00371232,9.92304261,0.000793297,2
Tue Nov 14 19:00:00 EST 2017,0.00377751,0.003267,0.00371291,0.00328891,7.26649502,0.0007791575,-4
Wed Nov 15 19:00:00 EST 2017,0.00335757,0.00305806,0.0033,0.00306727,5.4434934,0.000755175,-9
Thu Nov 16 19:00:00 EST 2017,0.00308819,0.00286093,0.00306071,0.00288053,3.07111817,0.000728779,-13
Fri Nov 17 19:00:00 EST 2017,0.00319,0.00290014,0.0029171,0.0031556,4.6233924,0.0007078135,2
Sat Nov 18 19:00:00 EST 2017,0.0031853,0.00280463,0.0031853,0.0028552,6.56655627,0.0006914565,-15
Sun Nov 19 19:00:00 EST 2017,0.00319997,0.00279409,0.00289238,0.00285829,7.33483291,0.0006771775,1
Mon Nov 20 19:00:00 EST 2017,0.00323922,0.00270718,0.00285863,0.00297982,8.66834219,0.0006699205,2
Tue Nov 21 19:00:00 EST 2017,0.00307506,0.00285555,0.00298,0.002935,4.66624072,0.00064740,-1
Wed Nov 22 19:00:00 EST 2017,0.00337563,0.00288761,0.002935,0.00316594,8.60895836,0.000639431,7
Thu Nov 23 19:00:00 EST 2017,0.00358591,0.00293999,0.0031276,0.00325251,26.2796903,0.0006397555,8
Fri Nov 24 19:00:00 EST 2017,0.00343997,0.00311465,0.00328964,0.00318321,8.01196353,0.0006240335,-1
Sat Nov 25 19:00:00 EST 2017,0.0032114,0.0030001,0.00321132,0.00305151,5.67201919,0.000603397,-3
Sun Nov 26 19:00:00 EST 2017,0.00313299,0.00291177,0.00303001,0.00313,6.1347919,0.000584288,1
Mon Nov 27 19:00:00 EST 2017,0.00351288,0.003,0.00313,0.00336088,18.1606171,0.0005807175,13
Tue Nov 28 19:00:00 EST 2017,0.00339011,0.00295,0.00336125,0.00295,8.07225926,0.000573687,-6
Wed Nov 29 19:00:00 EST 2017,0.00310001,0.00290009,0.00299945,0.00299814,4.56209188,0.0005549985,1
Thu Nov 30 19:00:00 EST 2017,0.00303684,0.0028,0.00299814,0.00285008,5.68490621,0.0005390905,-27
Fri Dec 01 19:00:00 EST 2017,0.003372,0.00284312,0.00285008,0.00321691,14.01656122,0.00053858,3
Sat Dec 02 19:00:00 EST 2017,0.00336031,0.00303689,0.00321691,0.003239,9.27025522,0.000527822,4
Sun Dec 03 19:00:00 EST 2017,0.00350599,0.00310281,0.003239,0.0032306,14.08841275,0.00052159,-1
Mon Dec 04 19:00:00 EST 2017,0.00351087,0.00313923,0.0032306,0.00351087,9.71756138,0.0005140925,20
Tue Dec 05 19:00:00 EST 2017,0.00399544,0.00325034,0.00351087,0.00335562,49.23071676,0.000525643,-1
Wed Dec 06 19:00:00 EST 2017,0.003888,0.00283348,0.00335915,0.00284014,31.58911649,0.000552087,-33
Thu Dec 07 19:00:00 EST 2017,0.00311437,0.00253196,0.00287435,0.00302499,14.74325358,0.000553603,1
Fri Dec 08 19:00:00 EST 2017,0.00314914,0.00275359,0.0030403,0.00306013,14.31501436,0.0005457005,2
Sat Dec 09 19:00:00 EST 2017,0.00301247,0.00257163,0.00298124,0.00276743,4.86444117,0.0005428405,-36
Sun Dec 10 19:00:00 EST 2017,0.00284,0.002587,0.00276525,0.00269863,3.2039148,0.0005283485,-37
Mon Dec 11 19:00:00 EST 2017,0.00293107,0.00264211,0.00266054,0.00271786,5.10287764,0.000516379,1
Tue Dec 12 19:00:00 EST 2017,0.00321709,0.00267001,0.00273443,0.003054,11.4525104,0.000517914,3
Wed Dec 13 19:00:00 EST 2017,0.00327,0.00293725,0.00305387,0.003221,19.03296347,0.000508656,7
Thu Dec 14 19:00:00 EST 2017,0.0037797,0.003,0.00317768,0.00322162,22.86512708,0.000522208,8
Fri Dec 15 19:00:00 EST 2017,0.003589,0.0030105,0.00322162,0.00357502,12.42027862,0.0005250225,31
Sat Dec 16 19:00:00 EST 2017,0.00369998,0.00304523,0.00358898,0.00351012,22.04441763,0.000531509,-1
Sun Dec 17 19:00:00 EST 2017,0.00372,0.00342,0.00351001,0.00371,13.3294605,0.0005199335,33
Mon Dec 18 19:00:00 EST 2017,0.00465798,0.003517,0.00365557,0.00434248,41.45694528,0.000550986,55
Tue Dec 19 19:00:00 EST 2017,0.00481869,0.00399,0.00434238,0.00437636,36.44544528,0.000564871,55
Wed Dec 20 19:00:00 EST 2017,0.00590126,0.00430802,0.00437822,0.00546,87.13082436,0.0006162895,55
Thu Dec 21 19:00:00 EST 2017,0.005702,0.00400314,0.00546,0.0047029,81.97755537,0.000670418,-1
Fri Dec 22 19:00:00 EST 2017,0.0049175,0.00456262,0.0047029,0.00469995,20.91018127,0.000654641,-2
Sat Dec 23 19:00:00 EST 2017,0.0048477,0.00435743,0.00466729,0.0047,18.93370515,0.0006464225,1
Sun Dec 24 19:00:00 EST 2017,0.00585,0.00452585,0.0046718,0.00570736,88.78324067,0.000680309,55
Mon Dec 25 19:00:00 EST 2017,0.00594999,0.00452486,0.00570884,0.0051464,112.49717987,0.00071755,-1
Tue Dec 26 19:00:00 EST 2017,0.00550001,0.0045,0.00516538,0.00473374,48.36390599,0.000731673,-2
Wed Dec 27 19:00:00 EST 2017,0.0066,0.00404304,0.00475742,0.00627969,164.10539555,0.0008229375,55
Thu Dec 28 19:00:00 EST 2017,0.0066764,0.0056731,0.00627962,0.0060638,71.0589371,0.0008319555,-1
Fri Dec 29 19:00:00 EST 2017,0.00768749,0.00572056,0.00598768,0.00768749,101.68406374,0.000888704,55
Sat Dec 30 19:00:00 EST 2017,0.0087,0.00650001,0.00765676,0.00661045,121.1860455,0.0009542685,-1
Sun Dec 31 19:00:00 EST 2017,0.0074795,0.00653386,0.00661045,0.00727412,46.50817725,0.000953837,1
Mon Jan 01 19:00:00 EST 2018,0.00777443,0.00594001,0.00724224,0.0064124,85.73864914,0.000997866,-3
Tue Jan 02 19:00:00 EST 2018,0.00679403,0.00601151,0.00647802,0.00657415,45.99999223,0.0009870985,1
Wed Jan 03 19:00:00 EST 2018,0.00670987,0.00602867,0.00657219,0.00636999,48.27141143,0.0009718035,-5
Thu Jan 04 19:00:00 EST 2018,0.00654213,0.00501651,0.00631265,0.00585798,74.81662863,0.0009994945,-8
Fri Jan 05 19:00:00 EST 2018,0.007121,0.0053,0.00585727,0.00677481,50.91496225,0.00104057,4
Sat Jan 06 19:00:00 EST 2018,0.00777543,0.00660957,0.00677481,0.00698,68.25603635,0.001046834,5
Sun Jan 07 19:00:00 EST 2018,0.00720222,0.00659613,0.00698,0.0065976,28.33489552,0.001024797,-2
Mon Jan 08 19:00:00 EST 2018,0.00830001,0.00658956,0.00659815,0.00727,115.19812555,0.001059080,7
Tue Jan 09 19:00:00 EST 2018,0.0075,0.00663153,0.00728744,0.006641,31.86580012,0.001049550,-1
Wed Jan 10 19:00:00 EST 2018,0.006901,0.00613558,0.006641,0.00659633,37.97787883,0.001035344,-5
Thu Jan 11 19:00:00 EST 2018,0.00689993,0.00619549,0.00659633,0.00664979,22.39061796,0.001018799,2
Fri Jan 12 19:00:00 EST 2018,0.00700422,0.00625859,0.00660371,0.006448,35.41087601,0.001005140,-7
Sat Jan 13 19:00:00 EST 2018,0.0066711,0.00626287,0.00644777,0.00626287,17.28058561,0.0009752945,-8
Sun Jan 14 19:00:00 EST 2018,0.00630202,0.00536098,0.00627464,0.00544563,31.61334443,0.000973582,-18
Mon Jan 15 19:00:00 EST 2018,0.0056,0.00422404,0.00544543,0.00443107,46.25877796,0.000993701,-26
Tue Jan 16 19:00:00 EST 2018,0.0051,0.00422877,0.0044315,0.00497547,40.40620975,0.0009875775,1
Wed Jan 17 19:00:00 EST 2018,0.00707499,0.00472983,0.00497606,0.00615234,85.84643992,0.001055456,3
Thu Jan 18 19:00:00 EST 2018,0.00636309,0.00563138,0.0061525,0.00585227,45.20892292,0.001039268,-1
Fri Jan 19 19:00:00 EST 2018,0.00599475,0.00520123,0.00592221,0.0053358,22.72524249,0.001026980,-2
Sat Jan 20 19:00:00 EST 2018,0.00553547,0.00510001,0.00533655,0.00527751,12.58945955,0.000997404,-3
Sun Jan 21 19:00:00 EST 2018,0.00538547,0.00470289,0.00529971,0.00478128,21.89043636,0.000981663,-5
Mon Jan 22 19:00:00 EST 2018,0.00500715,0.00464131,0.00478128,0.00473888,12.31495419,0.000950872,-6
Tue Jan 23 19:00:00 EST 2018,0.00510361,0.00472,0.00473888,0.00489548,10.51416788,0.000922509,2
Wed Jan 24 19:00:00 EST 2018,0.0052,0.00476755,0.00489547,0.00483415,10.39631293,0.000898006,-1
Thu Jan 25 19:00:00 EST 2018,0.00497245,0.0046,0.00483415,0.00468615,6.18048222,0.000871728,-9
Fri Jan 26 19:00:00 EST 2018,0.00599996,0.00459351,0.00468615,0.00546199,676.16107738,0.000898464,7
Sat Jan 27 19:00:00 EST 2018,0.00552498,0.00489502,0.00546199,0.00511394,21.26967443,0.000885039,-1
Sun Jan 28 19:00:00 EST 2018,0.00513552,0.00485013,0.00511394,0.005,6.68534214,0.0008550565,-2
Mon Jan 29 19:00:00 EST 2018,0.00516,0.0048596,0.00501253,0.00485967,9.60702774,0.0008273235,-3
Tue Jan 30 19:00:00 EST 2018,0.00493998,0.00450006,0.00492586,0.00465643,28.74572054,0.0008079535,-14
Wed Jan 31 19:00:00 EST 2018,0.00472174,0.00410066,0.00465999,0.00426637,16.73822319,0.00079861,-44
Thu Feb 01 19:00:00 EST 2018,0.0045,0.00375497,0.0041845,0.0044326,14.78885526,0.000795931,1
Fri Feb 02 19:00:00 EST 2018,0.0045,0.00422778,0.00445,0.00436911,7.95101837,0.0007697455,-1
Sat Feb 03 19:00:00 EST 2018,0.00482,0.00436386,0.00437053,0.00455204,13.62753092,0.000754065,3
Sun Feb 04 19:00:00 EST 2018,0.00469996,0.0040602,0.00455204,0.00415484,8.0812423,0.00074835,-48
Mon Feb 05 19:00:00 EST 2018,0.00440679,0.00402,0.0041508,0.00440595,6.18620881,0.000730272,1
Tue Feb 06 19:00:00 EST 2018,0.00453885,0.00419899,0.00440151,0.0042915,2.51746648,0.0007107515,-1
Wed Feb 07 19:00:00 EST 2018,0.00428808,0.00405,0.00425617,0.00411091,5.4550108,0.000687289,-51
Thu Feb 08 19:00:00 EST 2018,0.00426,0.00401032,0.00405141,0.00425999,4.15926265,0.0006654085,1
Fri Feb 09 19:00:00 EST 2018,0.00430113,0.00402408,0.00425999,0.00404124,5.03929466,0.0006459905,-53
Sat Feb 10 19:00:00 EST 2018,0.00454794,0.00402717,0.00409477,0.00439034,7.71342585,0.0006397295,4
Sun Feb 11 19:00:00 EST 2018,0.0046,0.00428676,0.00441,0.00429299,7.16817424,0.000623405,-1
Mon Feb 12 19:00:00 EST 2018,0.00448046,0.0042,0.00429299,0.00431406,2.98583156,0.000606258,1
Tue Feb 13 19:00:00 EST 2018,0.00445759,0.00420001,0.00431407,0.0042632,5.02949474,0.000588824,-3
Wed Feb 14 19:00:00 EST 2018,0.00428916,0.00420001,0.00428915,0.00420002,3.7045278,0.0005638405,-4
Thu Feb 15 19:00:00 EST 2018,0.00429316,0.00420001,0.00420002,0.00420572,2.75847505,0.000540306,1
Fri Feb 16 19:00:00 EST 2018,0.00422499,0.00401461,0.00420572,0.00407592,6.63763591,0.0005238095,-6
Sat Feb 17 19:00:00 EST 2018,0.00411154,0.00368609,0.00407469,0.00376995,3.56009487,0.0005188915,-55
Sun Feb 18 19:00:00 EST 2018,0.00395,0.00368653,0.00375402,0.00377216,3.19555432,0.0005061205,1
Mon Feb 19 19:00:00 EST 2018,0.0053905,0.00365476,0.00379798,0.00435689,732.90843356,0.0005676015,8
Tue Feb 20 19:00:00 EST 2018,0.0043781,0.00374175,0.00431161,0.00382942,25.10838855,0.000571039,-1
Wed Feb 21 19:00:00 EST 2018,0.004048,0.0037,0.00383324,0.00370909,10.8137659,0.000559887,-55
Thu Feb 22 19:00:00 EST 2018,0.00409999,0.003616,0.00370909,0.0039,7.67116369,0.000556092,2
Fri Feb 23 19:00:00 EST 2018,0.003955,0.00374985,0.00389092,0.00381316,3.46447744,0.000538545,-1
Sat Feb 24 19:00:00 EST 2018,0.00397452,0.00376558,0.00381314,0.00385569,2.41033735,0.000522065,1
Sun Feb 25 19:00:00 EST 2018,0.0038557,0.0036633,0.0038557,0.0036633,4.41958396,0.000505582,-55
Mon Feb 26 19:00:00 EST 2018,0.00374735,0.00361526,0.0036943,0.00372292,2.23645436,0.0004869074,1
Tue Feb 27 19:00:00 EST 2018,0.00373942,0.00342101,0.00372292,0.00348459,3.86370829,0.0004784826,-55
Wed Feb 28 19:00:00 EST 2018,0.00370459,0.0034302,0.0034498,0.00358404,3.09177933,0.0004682780,1
Thu Mar 01 19:00:00 EST 2018,0.00375491,0.00352026,0.00365434,0.00370028,4.1220594,0.0004565966,2
Fri Mar 02 19:00:00 EST 2018,0.00440524,0.00366147,0.00370043,0.00390079,23.60655745,0.0004709552,10
Sat Mar 03 19:00:00 EST 2018,0.0040987,0.00385108,0.0039008,0.00385109,3.25855363,0.0004597884,-1
Sun Mar 04 19:00:00 EST 2018,0.0039991,0.00371,0.00385109,0.00375026,4.68991608,0.000451254,-2
Mon Mar 05 19:00:00 EST 2018,0.00381133,0.00357605,0.00381133,0.00370729,3.4742829,0.0004404553,-3
Tue Mar 06 19:00:00 EST 2018,0.00366792,0.00337818,0.00364505,0.00348641,3.87944438,0.0004348880,-6
Wed Mar 07 19:00:00 EST 2018,0.00351432,0.00331947,0.00343118,0.00336766,2.43122333,0.0004228861,-55
Thu Mar 08 19:00:00 EST 2018,0.00426987,0.00328,0.00336766,0.00346223,527.49875842,0.0004512353,1
Fri Mar 09 19:00:00 EST 2018,0.00371854,0.00343039,0.00344253,0.00353181,4.65856239,0.0004430810,3
Sat Mar 10 19:00:00 EST 2018,0.0042,0.00341798,0.00354898,0.00368562,236.87268609,0.0004600280,4
Sun Mar 11 20:00:00 EDT 2018,0.0039,0.00355468,0.00367278,0.0037958,9.10231851,0.0004542926,7
Mon Mar 12 20:00:00 EDT 2018,0.00392289,0.003451,0.00378952,0.00360001,6.39854947,0.0004551724,-2
Tue Mar 13 20:00:00 EDT 2018,0.00417029,0.00352552,0.0036,0.00362943,268.60145584,0.0004646523,1
Wed Mar 14 20:00:00 EDT 2018,0.00364101,0.00334,0.00359264,0.00340313,3.9591863,0.0004564702,-6
Thu Mar 15 20:00:00 EDT 2018,0.00343214,0.003269,0.00340313,0.00331287,1.92783546,0.0004418037,-55
Fri Mar 16 20:00:00 EDT 2018,0.00399333,0.00325791,0.0033563,0.00353385,176.26047021,0.0004564845,2
Sat Mar 17 20:00:00 EDT 2018,0.00364155,0.00322301,0.00352653,0.00331211,13.7483597,0.0004545873,-55
Sun Mar 18 20:00:00 EDT 2018,0.00384844,0.003135,0.00329029,0.00344978,228.75304839,0.0004675300,1
Mon Mar 19 20:00:00 EDT 2018,0.00398543,0.00321431,0.00346883,0.00352283,235.93693812,0.0004827095,2
Tue Mar 20 20:00:00 EDT 2018,0.00359861,0.00342574,0.00348312,0.00353731,2.47491428,0.0004672175,6
Wed Mar 21 20:00:00 EDT 2018,0.00355476,0.00316827,0.00351302,0.0033276,8.51738597,0.0004631811,-3
Thu Mar 22 20:00:00 EDT 2018,0.00340407,0.00327021,0.00332767,0.003301,1.08381789,0.0004467150,-55
Fri Mar 23 20:00:00 EDT 2018,0.00337102,0.00328045,0.00330102,0.00328046,0.5104339,0.0004289078,-55
Sat Mar 24 20:00:00 EDT 2018,0.00358752,0.0032446,0.00330016,0.00336456,2.57963197,0.0004246084,3
Sun Mar 25 20:00:00 EDT 2018,0.00342626,0.00310301,0.00336457,0.00319828,6.17418324,0.0004195405,-55
Mon Mar 26 20:00:00 EDT 2018,0.00322547,0.00306176,0.00320401,0.00307176,4.00059442,0.000406749,-55
Tue Mar 27 20:00:00 EDT 2018,0.00317144,0.00306,0.00308001,0.00313699,1.52519637,0.0003919836,1
Wed Mar 28 20:00:00 EDT 2018,0.00316394,0.003065,0.00313086,0.00314178,1.22734834,0.0003773314,2
Thu Mar 29 20:00:00 EDT 2018,0.00314718,0.003065,0.00314178,0.003065,0.94043084,0.0003625738,-55
Fri Mar 30 20:00:00 EDT 2018,0.00312398,0.00300019,0.00309998,0.0030958,2.65835992,0.0003506346,1
Sat Mar 31 20:00:00 EDT 2018,0.0036,0.00302297,0.003071,0.00322897,168.55792957,0.0003619544,6
Sun Apr 01 20:00:00 EDT 2018,0.00326,0.00310138,0.00320001,0.00310141,4.21733138,0.0003517877,-1
Mon Apr 02 20:00:00 EDT 2018,0.003486,0.0030824,0.00310013,0.0033,180.55404284,0.0003543783,8
Tue Apr 03 20:00:00 EDT 2018,0.0035886,0.0032,0.00328351,0.00327118,194.14233232,0.0003560894,-1
Wed Apr 04 20:00:00 EDT 2018,0.00334211,0.00320852,0.00327132,0.00326282,3.34885156,0.0003449644,-2
Thu Apr 05 20:00:00 EDT 2018,0.00326076,0.00309907,0.00326076,0.00314941,4.75318511,0.0003359037,-3
Fri Apr 06 20:00:00 EDT 2018,0.00323087,0.00310332,0.00314941,0.0032226,0.85166502,0.000325486,1
Sat Apr 07 20:00:00 EDT 2018,0.0032226,0.00306045,0.00319,0.00320168,7.21302785,0.0003173192,-1
Sun Apr 08 20:00:00 EDT 2018,0.00320168,0.002451,0.00320168,0.00309107,146.28619372,0.0003389872,-9
Mon Apr 09 20:00:00 EDT 2018,0.00315868,0.002802,0.00309191,0.00312039,95.04249932,0.0003398718,1
Tue Apr 10 20:00:00 EDT 2018,0.00356,0.00312194,0.00312352,0.003526,105.86705471,0.0003448587,20
Wed Apr 11 20:00:00 EDT 2018,0.00388641,0.00336,0.00349073,0.00380712,10.43238683,0.0003539362,38
Thu Apr 12 20:00:00 EDT 2018,0.00389308,0.003123,0.0038,0.00370257,152.73459084,0.0003747434,-1
