Sun Apr 01 20:00:00 EDT 2018,0.00010006,0.00008972,0.0000917,0.0000907,19.24701948,0.000009100565,-1
Mon Apr 02 20:00:00 EDT 2018,0.00009484,0.00008825,0.0000907,0.00009122,7.48953462,0.000008975035,1
Tue Apr 03 20:00:00 EDT 2018,0.00009193,0.00007509,0.00009054,0.00008491,12.71901114,0.000009368285,-4
Wed Apr 04 20:00:00 EDT 2018,0.000095,0.00008353,0.00008491,0.00008829,9.09582304,0.00000947337,1
Thu Apr 05 20:00:00 EDT 2018,0.00008905,0.00008621,0.00008829,0.00008697,1.28672294,0.0000091417,-1
Fri Apr 06 20:00:00 EDT 2018,0.00008677,0.00008398,0.00008621,0.00008398,3.32029995,0.000008834115,-7
Sat Apr 07 20:00:00 EDT 2018,0.00009796,0.00008398,0.00008495,0.00008804,96.04549628,0.00000909141,2
Sun Apr 08 20:00:00 EDT 2018,0.00009356,0.00008501,0.00008804,0.00008939,10.40044514,0.00000906434,5
Mon Apr 09 20:00:00 EDT 2018,0.00009498,0.00008701,0.00008851,0.00009134,71.37108584,0.000009009625,8
Tue Apr 10 20:00:00 EDT 2018,0.000096,0.00008841,0.00009134,0.00009235,23.40773945,0.000008938645,14
Wed Apr 11 20:00:00 EDT 2018,0.0001049,0.00008792,0.00009236,0.00009338,150.96523111,0.000009340715,55
Thu Apr 12 20:00:00 EDT 2018,0.0001043,0.00009274,0.00009277,0.00009639,193.11513573,0.00000945168,55
Fri Apr 13 20:00:00 EDT 2018,0.00010448,0.0000942,0.0000964,0.00009585,215.06259719,0.000009493095,-1
Sat Apr 14 20:00:00 EDT 2018,0.00009685,0.0000924,0.00009626,0.00009397,4.35000811,0.00000924094,-2
Sun Apr 15 20:00:00 EDT 2018,0.00010395,0.00009244,0.0000947,0.00009556,146.97079163,0.000009354395,1
Mon Apr 16 20:00:00 EDT 2018,0.00010395,0.0000939,0.00009551,0.00009781,177.41390855,0.000009389175,55
Tue Apr 17 20:00:00 EDT 2018,0.00009878,0.00009548,0.00009694,0.00009703,5.79411044,0.000009084715,-1
Wed Apr 18 20:00:00 EDT 2018,0.00009768,0.0000955,0.00009703,0.00009646,3.86460609,0.00000873948,-2
Thu Apr 19 20:00:00 EDT 2018,0.00009646,0.00009381,0.00009646,0.00009381,4.8976339,0.000008435005,-7
Fri Apr 20 20:00:00 EDT 2018,0.00009676,0.00008612,0.00009381,0.00009202,161.59108796,0.000008545255,-10
Sat Apr 21 20:00:00 EDT 2018,0.00009679,0.00008654,0.00009202,0.000092,104.13078973,0.00000863049,-11
Sun Apr 22 20:00:00 EDT 2018,0.0000955,0.00009201,0.00009201,0.00009206,5.10742266,0.000008373965,2
Mon Apr 23 20:00:00 EDT 2018,0.00009698,0.00008802,0.00009206,0.000095,158.36327962,0.000008403265,4
Tue Apr 24 20:00:00 EDT 2018,0.00009588,0.00008972,0.00009548,0.00009017,4.92828718,0.0000082911,-15
Wed Apr 25 20:00:00 EDT 2018,0.00009949,0.0000891,0.00008972,0.00009307,163.15725018,0.000008396045,1
Thu Apr 26 20:00:00 EDT 2018,0.00013307,0.000093,0.00009401,0.000133,112.48631087,0.000009979745,55
Fri Apr 27 20:00:00 EDT 2018,0.00028888,0.00012101,0.000133,0.00026945,700.69913858,0.00001787426,55
Sat Apr 28 20:00:00 EDT 2018,0.00029037,0.0001995,0.00026945,0.00026704,206.95530642,0.00002152404,-1
Sun Apr 29 20:00:00 EDT 2018,0.0004,0.00024543,0.00026717,0.00037581,388.3051286,0.00002817634,55
Mon Apr 30 20:00:00 EDT 2018,0.00046,0.000344,0.00037581,0.00044036,432.41215873,0.00003256752,55
Tue May 01 20:00:00 EDT 2018,0.00043518,0.0003701,0.00043518,0.00038152,194.75107004,0.00003445214,-1
Wed May 02 20:00:00 EDT 2018,0.00038387,0.00031001,0.00037967,0.00032887,315.40910488,0.00003642254,-3
Thu May 03 20:00:00 EDT 2018,0.00038,0.00031933,0.00032881,0.00033173,278.78190873,0.00003763492,1
Fri May 04 20:00:00 EDT 2018,0.00034536,0.00031475,0.00033174,0.00032039,68.94324819,0.00003728368,-5
Sat May 05 20:00:00 EDT 2018,0.0003456,0.0003016,0.00032037,0.0003165,207.48115202,0.00003761950,-6
Sun May 06 20:00:00 EDT 2018,0.00032339,0.00029001,0.00031683,0.00029436,145.17185925,0.00003740752,-7
Mon May 07 20:00:00 EDT 2018,0.00029435,0.00022701,0.00029327,0.00024681,154.43929997,0.00003890464,-10
Tue May 08 20:00:00 EDT 2018,0.00036106,0.00023373,0.00024688,0.000283,417.08110085,0.00004332591,1
Wed May 09 20:00:00 EDT 2018,0.000295,0.00025479,0.00028261,0.00026223,256.67909865,0.00004317012,-1
